Time NormalisedFlux
0.0 1.0093320757876325
1.0 0.9927438525696682
2.0 1.0006805641604835
3.0 0.9968580052067894
4.0 0.990762616557
5.0 0.9890983114060596
6.0 0.9859734934485386
7.0 0.955151421672503
8.0 0.9295759883520367
9.0 0.9521782397201547
10.0 0.9447651155491289
11.0 0.9545398398406332
12.0 0.930596154686388
13.0 0.913451152160546
14.0 0.9116752173879193
15.0 0.9210013213703997
16.0 1.0002943162620441
17.0 1.0596105172261168
18.0 1.0888536926186347
19.0 1.1017537275984326
20.0 1.1075977853541734
21.0 1.0502840667278102
22.0 1.0277819257213856
23.0 1.038437831284498
24.0 1.0408042232185075
25.0 1.0432717987763638
26.0 1.0650848402899298
27.0 1.0004637425929712
28.0 0.9892023788496349
29.0 0.9924906243578293
30.0 1.0041682987116585
31.0 0.9854536666197715
32.0 1.0131075729065386
33.0 0.9711900160203893
34.0 0.9820047339699925
35.0 0.9508885904090539
36.0 0.9675419534860313
37.0 0.96049683139539
38.0 0.9373134991965149
39.0 0.9268549280260909
40.0 0.8741137047732028
41.0 0.922293293191639
42.0 0.9578986409421649
43.0 0.9744972078212574
44.0 1.0401200789437022
45.0 1.0901854859420534
46.0 1.0626714070562222
47.0 1.040998098851389
48.0 1.0512632222305915
49.0 1.0179643944019485
50.0 1.0769234954172515
51.0 1.061750051057979
52.0 1.0280709948256495
53.0 1.0307212149289677
54.0 1.0177323597564047
55.0 1.0198934456855453
56.0 0.9792399479889495
57.0 1.0253464128436363
58.0 1.0055917060465889
59.0 0.9754254622773699
60.0 0.9722950924387496
61.0 0.9854345799447477
62.0 0.9439296019059518
63.0 0.9417844946707972
64.0 0.9564573039960321
65.0 0.9530502880488675
66.0 0.8669544823273023
67.0 0.8996234819747021
68.0 0.9041220431437059
69.0 0.9409589773195236
70.0 0.9939358484396631
71.0 1.0718898181648953
72.0 1.0635066490464475
73.0 1.1003210347917796
74.0 1.0952651870576087
75.0 1.0499581505888946
76.0 1.0716714480409386
77.0 1.008017572467303
78.0 1.035651874324273
79.0 1.0230328335329704
80.0 1.0384885422936556
81.0 1.0292097920873924
82.0 1.005355838200542
83.0 1.0113327922787305
84.0 1.0082475196269651
85.0 1.0086917620273363
86.0 0.9696410498275436
87.0 0.9789689602880745
88.0 0.9374552166164373
89.0 0.9803770138886538
90.0 0.9845743749815602
91.0 0.9695859198732287
92.0 0.9674703362469605
93.0 0.912359734669363
94.0 0.919077633940392
95.0 0.8894660163564221
96.0 0.8990325167460298
97.0 0.9791321392718035
98.0 1.0672102699628143
99.0 1.0772159028583608
100.0 1.0694535468074298
101.0 1.0781579170522761
102.0 1.0598237795763648
103.0 1.051859779669055
104.0 1.0505819849066755
105.0 1.052458574618052
106.0 1.03896536289271
107.0 1.0256714249878678
108.0 1.0205357398021082
109.0 0.9889569073006249
110.0 0.9994006371113955
111.0 0.9908756066611506
112.0 0.9620802719330694
113.0 0.989025031474054
114.0 0.9823469396480645
115.0 0.9697494809807286
116.0 0.9317838772826633
117.0 0.9925708807289049
118.0 0.9814267510645936
119.0 0.9358130952412311
120.0 0.9241714393270194
