Time NormalisedFlux
0.0 0.929607474937571
1.0 0.9624225637915391
2.0 0.928339780600456
3.0 0.8915135245426646
4.0 0.9361088864157803
5.0 0.919669523913211
6.0 0.8559852190597192
7.0 0.8696307820882347
8.0 0.8520906849316393
9.0 0.8985961778013133
10.0 0.8860274288400958
11.0 0.8268262443673658
12.0 0.8293034206194825
13.0 0.8711407734741083
14.0 0.8692356256240991
15.0 0.8060249627502702
16.0 0.868734001851046
17.0 0.8769450224912787
18.0 0.8287498586021054
19.0 0.8742363135926431
20.0 0.9048341168527354
21.0 0.9093720169929936
22.0 0.9870730018228956
23.0 0.9133886977841601
24.0 0.9203198851943664
25.0 0.9552070688577682
26.0 0.9378299114517862
27.0 0.9912123861410215
28.0 0.8597231446575425
29.0 0.9573896865246274
30.0 0.9868552221390972
31.0 1.0101274656106012
32.0 0.9918767861526321
33.0 1.0205882178637018
34.0 0.9751920674571876
35.0 1.0608321259078493
36.0 1.0181252294132574
37.0 0.9917262469199346
38.0 1.0590002644460752
39.0 1.0633117813033206
40.0 1.024478343365563
41.0 1.0421906181223237
42.0 1.1034685302407239
43.0 1.0564379005257296
44.0 1.0520888695748258
45.0 1.045488725717723
46.0 1.0710292948273572
47.0 1.1666226648339824
48.0 1.0940004262087228
49.0 1.1238442315287318
50.0 1.1432624732243641
51.0 1.0956427155536854
52.0 1.1509139729698485
53.0 1.0782799476876495
54.0 1.0894261431194872
55.0 1.1596064440650682
56.0 1.1369688145832282
57.0 1.1281385560801254
58.0 1.0876640562500688
59.0 1.092937181273181
60.0 1.0823595751087645
61.0 1.136827755271151
62.0 1.1014808310244295
63.0 1.0934866498343403
64.0 1.075838918780997
65.0 1.032385485523839
66.0 1.0383147328304296
67.0 1.0191068551415177
68.0 1.0641142142998268
69.0 1.0186764336833019
70.0 1.0261773055223067
71.0 0.986293736981635
72.0 0.9667475599398271
73.0 0.9971690384888962
74.0 0.963267932683255
75.0 0.997540026335663
76.0 0.9957616240370863
77.0 0.9555217881013434
78.0 0.9679841902435385
79.0 0.96022884926724
80.0 0.962888552455886
81.0 0.9471691864410794
82.0 0.9798602093826013
83.0 0.9332410487786226
84.0 0.9001176739279234
85.0 0.8954716809385495
86.0 0.9144206270141956
87.0 0.9236502986205495
88.0 0.8903472531700101
89.0 0.8683199067397123
90.0 0.8683817074513412
91.0 0.8633224137665938
92.0 0.8585717922282254
93.0 0.8631380569001765
94.0 0.8368495719365304
95.0 0.8742047079703837
96.0 0.8502158383320141
97.0 0.8578558634850212
98.0 0.8467568571896666
99.0 0.8999158003195938
100.0 0.8760363941669456
101.0 0.8687968821878849
102.0 0.8995966937124352
103.0 0.9279149625593309
104.0 0.9441604537032269
105.0 0.8989223524053856
106.0 0.9041065585324486
107.0 0.9228909660058789
108.0 0.9675444554992264
109.0 0.9520253422052913
110.0 0.9957370262292622
111.0 1.0104354916567793
112.0 0.9488605819180742
113.0 0.9794754526617616
114.0 1.0200674903956628
115.0 1.042632941260228
116.0 0.9859551061666426
117.0 1.0399807398493384
118.0 1.016269882897371
119.0 1.113719087836868
120.0 1.050050841611156
