Time NormalisedFlux
0.0 1.099860185337959
1.0 1.141740776907396
2.0 1.0948291933431868
3.0 1.027418100148818
4.0 1.0592733573466808
5.0 1.0405248066714878
6.0 1.0663823618811084
7.0 1.0063253986750005
8.0 0.9017214148311454
9.0 0.9138466891334224
10.0 0.8638241674432231
11.0 0.8694484865401194
12.0 0.9416298005644779
13.0 0.8446006123979498
14.0 0.8393537675507593
15.0 0.8221146186409797
16.0 0.8547762238715967
17.0 0.8274131502376391
18.0 0.7746777765608392
19.0 0.7976422867927683
20.0 0.7979022027617467
21.0 0.827323940995498
22.0 0.7568215947775206
23.0 0.8194172776594888
24.0 0.8774429165554131
25.0 0.8120823359735089
26.0 0.880816640885421
27.0 0.9005760657046058
28.0 0.8698542140276402
29.0 0.8883921887499635
30.0 0.9393276703686114
31.0 0.9881187664842104
32.0 1.0084215665872165
33.0 1.0322133329569736
34.0 1.042018580026911
35.0 1.0190936252373874
36.0 1.0230474668081526
37.0 1.1339114460010367
38.0 1.1482924279180406
39.0 1.1667856486311299
40.0 1.141562582231232
41.0 1.1911967419428477
42.0 1.1440563738778669
43.0 1.1923110259535015
44.0 1.1763773672320923
45.0 1.1404049466705393
46.0 1.1777314934123484
47.0 1.2299065120865476
48.0 1.1797418961541137
49.0 1.1778080024252922
50.0 1.099248209729926
51.0 1.1437453200395844
52.0 1.1585259417857923
53.0 1.1673517582423985
54.0 1.143370758575393
55.0 1.1548410629217765
56.0 1.0598704190936725
57.0 1.0854231216823924
58.0 0.9725767801915193
59.0 1.048080256665079
60.0 0.9831096946441348
61.0 0.9977239809488517
62.0 0.9183318012597267
63.0 0.9322659048935786
64.0 0.8992553874136777
65.0 0.865004959958652
66.0 0.8530592242102831
67.0 0.8883622340235027
68.0 0.8449408931800159
69.0 0.824184753337315
70.0 0.760399192204746
71.0 0.770831517039285
72.0 0.7703682922948712
73.0 0.8018475432367613
74.0 0.8127608502846501
75.0 0.7725702173082272
76.0 0.8019258404939491
77.0 0.802288637849771
78.0 0.8862377386385057
79.0 0.8517923996868388
80.0 0.8860709593417767
81.0 0.84237237248729
82.0 0.9424704659161642
83.0 0.8931325780078434
84.0 0.9507511531376905
85.0 0.9120092709115291
86.0 0.9610753111602559
87.0 1.0179473668177996
88.0 1.0541614283040288
89.0 1.0325802616181996
90.0 1.0396626327019443
91.0 1.1344739870420224
92.0 1.1604702150288693
93.0 1.1347220269018834
94.0 1.1371694411208582
95.0 1.1947442221568847
96.0 1.185587993248382
97.0 1.231909037137874
98.0 1.2468382667018862
99.0 1.192198577763409
100.0 1.210797770766312
101.0 1.2368387591147305
102.0 1.251615033017452
103.0 1.1799068853777446
104.0 1.2193443632320533
105.0 1.2051682060327316
106.0 1.1427011922582626
107.0 1.0860142989310855
108.0 1.1224318486603584
109.0 1.0982838672534043
110.0 1.0358418530720706
111.0 1.0092933286036903
112.0 1.058195016694809
113.0 1.0132325505041586
114.0 0.9756876141306594
115.0 1.0211223640616676
116.0 1.0412640907200623
117.0 0.9137410343354218
118.0 0.9275032329952366
119.0 0.8304238959987694
120.0 0.8672587056532838
