Time NormalisedFlux
0.0 0.9694751991592081
1.0 0.9413953748829438
2.0 0.9463300376455556
3.0 0.9804135054981153
4.0 0.9594359625470246
5.0 0.8800136293844015
6.0 0.8943776298954583
7.0 0.9121112061202531
8.0 0.9151996952801664
9.0 0.9483331190386853
10.0 0.9967668971624798
11.0 1.0565209847737334
12.0 1.073176599800655
13.0 1.0858633421794017
14.0 1.0740566665473799
15.0 1.037958749157082
16.0 1.0825301169410513
17.0 1.049111780572663
18.0 1.0407555022436747
19.0 1.0299402137916145
20.0 1.0093467863225345
21.0 1.006781324387922
22.0 1.026647466743797
23.0 0.972112796394014
24.0 1.0074405591821238
25.0 1.0284524932688568
26.0 1.003629511992508
27.0 0.9780383568901224
28.0 0.9608062186873461
29.0 0.9652223929377471
30.0 0.974851838706683
31.0 0.9310892023096571
32.0 0.9528270266765355
33.0 0.948095091675377
34.0 0.9236751555068585
35.0 0.8964163628441517
36.0 0.9457303575574327
37.0 1.000389613312975
38.0 1.0954592222236539
39.0 1.056231195432725
40.0 1.0852365042948802
41.0 1.0685845198636732
42.0 1.0239776610874096
43.0 1.063188325038199
44.0 1.0167709473258972
45.0 1.0679467352007372
46.0 1.0650146639075455
47.0 1.0201831846823932
48.0 0.9927485557585
49.0 1.0193237281855119
50.0 1.0248459187066483
51.0 0.9971495082909845
52.0 1.007818489823426
53.0 1.001563017476277
54.0 0.9679235520357301
55.0 0.9396656423103545
56.0 0.9521028480762613
57.0 0.9492142155828022
58.0 0.9624397973469366
59.0 0.9397477786398656
60.0 0.9403290779977603
61.0 0.9020496273772723
62.0 0.8719350461743337
63.0 0.9446997709646102
64.0 0.997227421143181
65.0 1.0728922120695195
66.0 1.1291339804810123
67.0 1.105439283935761
68.0 1.0519720170091682
69.0 1.0471890458419062
70.0 1.0649631807197029
71.0 1.0564536809743388
72.0 1.0169876251718284
73.0 1.0262355763875024
74.0 1.025239701542063
75.0 0.9981328827249893
76.0 1.0083047408874202
77.0 0.9969100640955945
78.0 0.9666135318043039
79.0 0.9903622607237853
80.0 0.9787406379402636
81.0 0.9549463963575416
82.0 0.9690364843366056
83.0 0.9831159941639402
84.0 0.9447528446304769
85.0 0.9538878303174204
86.0 0.9426418117457797
87.0 0.9243295082685611
88.0 0.9238197847372971
89.0 0.9155651900206562
90.0 0.9707976919193988
91.0 1.0184657093614136
92.0 1.0677687375631268
93.0 1.098214124606827
94.0 1.0921918043047778
95.0 1.059601609515702
96.0 1.0537412615881423
97.0 1.0405062935834661
98.0 1.056345958509266
99.0 1.0267817116730522
100.0 1.036371315609929
101.0 0.986359586519415
102.0 1.035784741007639
103.0 0.9978913521683027
104.0 0.9681912951321207
105.0 0.9873753029130119
106.0 1.043668040417879
107.0 0.9566835672218653
108.0 0.9643764308651817
109.0 0.9593597890352635
110.0 0.9621519881391101
111.0 0.9571946774222262
112.0 0.9577621609666677
113.0 0.9549097110988494
114.0 0.9524931055738965
115.0 0.9263863072354973
116.0 0.8980995651775301
117.0 0.9608923063995501
118.0 0.9975970479462126
119.0 1.0901061648917405
120.0 1.092024924161422
