Time NormalisedFlux
0.0 1.0928343324473224
1.0 1.1315723039814303
2.0 1.1169499760179364
3.0 1.0866793476524435
4.0 1.0791087361240435
5.0 1.1552712226073756
6.0 1.0806051777229464
7.0 1.0813510980506094
8.0 1.1066420708502127
9.0 1.0887855911640991
10.0 1.0811906914897573
11.0 1.0750095296877065
12.0 1.0176947474587756
13.0 1.0657102350144347
14.0 1.0435279782844795
15.0 1.0372897756730743
16.0 1.006179479130139
17.0 0.9943114450210085
18.0 0.9779032385999011
19.0 0.9761954909662559
20.0 1.0058780607624866
21.0 0.9714613914450806
22.0 0.9831839823758968
23.0 1.0036352926984011
24.0 0.9969457775155298
25.0 0.9482385775626108
26.0 0.9782374850033893
27.0 0.9522849106376381
28.0 0.9000825467272631
29.0 0.9782519330471696
30.0 0.9352611175537334
31.0 0.9204309433038845
32.0 0.9251685499099063
33.0 0.8946737378523889
34.0 0.9405360642408046
35.0 0.903027208041752
36.0 0.841928680440126
37.0 0.8244114671833588
38.0 0.8259790123732786
39.0 0.8819581276958862
40.0 0.8324686070683065
41.0 0.8630541911390862
42.0 0.8834970062472326
43.0 0.8195927233473675
44.0 0.9166080978663372
45.0 0.9428838233236071
46.0 0.9197769422863298
47.0 0.8827341104812177
48.0 0.9739785594436189
49.0 0.9153575935793167
50.0 0.9227640535543067
51.0 0.9157072200608947
52.0 0.9392460083162024
53.0 0.9750900287595305
54.0 0.9507268062866137
55.0 0.9545301931571819
56.0 0.980933535467802
57.0 0.9700695184805623
58.0 1.0188435725000187
59.0 1.0191175523086013
60.0 1.014569982028804
61.0 1.0181243975129464
62.0 1.0409419492364056
63.0 1.0269577728459796
64.0 1.0555897156266565
65.0 1.046063035732618
66.0 1.0308775966546961
67.0 1.094893546362467
68.0 1.0946959127117188
69.0 1.0314022476798066
70.0 1.0789580672907282
71.0 1.086729674632144
72.0 1.1134074137610717
73.0 1.120509633584808
74.0 1.1248482411162233
75.0 1.1343419176708278
76.0 1.1375210250510221
77.0 1.1328418001009894
78.0 1.1102596289537887
79.0 1.1759837875504946
80.0 1.1605503729323148
81.0 1.1419612303370297
82.0 1.134969119838502
83.0 1.1471658303477235
84.0 1.1500129202728908
85.0 1.0433502613126406
86.0 1.099429544044954
87.0 1.080841391370472
88.0 1.091774724019028
89.0 1.0961446759683349
90.0 1.041947016701782
91.0 1.0606585497094796
92.0 1.0193832804670755
93.0 1.0706439646915369
94.0 1.0413432831934137
95.0 1.0300960013588307
96.0 1.0009844813528244
97.0 0.9953754179760073
98.0 1.0087481487658039
99.0 0.9724444345337115
100.0 0.9850507686243014
101.0 0.9773110017717852
102.0 0.9862033822124017
103.0 1.0052989356866697
104.0 0.9607362227979154
105.0 0.9902617401120292
106.0 0.967477214586007
107.0 0.937611624290221
108.0 0.9086747486830042
109.0 0.8870961478925867
110.0 0.9466168934267926
111.0 0.9050707790192114
112.0 0.8830545760551208
113.0 0.9561790878588217
114.0 0.9096920713862545
115.0 0.8697549261487645
116.0 0.8702329713880685
117.0 0.8443300321706713
118.0 0.9070910863289248
119.0 0.8513661831946149
120.0 0.8346259125499461
