Time NormalisedFlux
0.0 0.9411821223003912
1.0 0.9870665952563146
2.0 1.0742558562694042
3.0 1.1122315066017492
4.0 1.092140887613124
5.0 1.1160374152734158
6.0 1.0870605580918187
7.0 1.0454066783707137
8.0 1.023338301845229
9.0 1.0345299546441162
10.0 1.033570111217684
11.0 1.0381541776512782
12.0 0.9978189519360864
13.0 0.970869275544299
14.0 1.0095578491918822
15.0 1.0297939146290862
16.0 1.0163744756930746
17.0 1.0036020312744653
18.0 0.9668158525700352
19.0 0.9459864127741466
20.0 0.9554897294186534
21.0 0.9488077478281551
22.0 0.9588577702226493
23.0 0.9447252808326372
24.0 0.9346793347909276
25.0 0.8988801416366162
26.0 0.8829614879079279
27.0 0.9332419331404687
28.0 1.022658736703867
29.0 1.0540796185013186
30.0 1.0928590235756455
31.0 1.0948518503281996
32.0 1.0457513088431878
33.0 1.0787280370958754
34.0 1.0536593096481268
35.0 1.0433462631898345
36.0 1.0531442919219407
37.0 1.04687529166989
38.0 1.0297199312252991
39.0 1.0319468746570466
40.0 0.9894526201217991
41.0 1.010736373267051
42.0 1.0042474181380077
43.0 1.0023061179527488
44.0 1.009137014790942
45.0 0.971420530471022
46.0 0.976489805931166
47.0 0.9731272995936658
48.0 0.9690409940696754
49.0 0.9537747412630337
50.0 0.9247196209949459
51.0 0.9206959290302682
52.0 0.9172097858891132
53.0 0.8946192640967459
54.0 0.9309189787001463
55.0 1.0194936330687134
56.0 1.0857142409219047
57.0 1.0876333225839347
58.0 1.0963770166226718
59.0 1.0515725499190893
60.0 1.0616995052510023
61.0 1.0384989945968266
62.0 1.0566662113593863
63.0 1.0461726749351323
64.0 1.03798129732891
65.0 1.032484857455869
66.0 1.0171152354241422
67.0 0.9920534163276354
68.0 0.9937781205375951
69.0 1.001758750911904
70.0 1.0016939492590495
71.0 1.0032656723660116
72.0 1.0080634641088029
73.0 0.96352442546894
74.0 0.9724850028952343
75.0 0.9433398151909699
76.0 0.9374322500351793
77.0 0.9463873992390704
78.0 0.8945751613896168
79.0 0.9080875811882041
80.0 0.9067323821074116
81.0 0.9684416894583813
82.0 1.025110415044808
83.0 1.0753183343081372
84.0 1.1245441231178965
85.0 1.1101329021755701
86.0 1.0817182860028507
87.0 1.0514497782728824
88.0 1.031169141828816
89.0 1.080170818165903
90.0 1.0376980483924658
91.0 1.0365781289089715
92.0 1.0250059998530598
93.0 1.029570816855397
94.0 0.9852039721466435
95.0 1.0117216648662477
96.0 0.9908602016515468
97.0 0.9599979870959979
98.0 1.011433490670402
99.0 0.9719319894436125
100.0 0.9468070132739059
101.0 0.9563623264940834
102.0 0.9718166178952468
103.0 0.9763995615882045
104.0 0.9492293874730995
105.0 0.9099960330257111
106.0 0.8966645525707156
107.0 0.9097547102742323
108.0 0.9395786995351694
109.0 1.0068556407524842
110.0 1.0238903015349086
111.0 1.0956250425907463
112.0 1.0742569364696726
113.0 1.0770783307418779
114.0 1.0500865178398775
115.0 1.0525451627224576
116.0 1.0377232714254176
117.0 1.0449439810032848
118.0 1.0249786851906995
119.0 1.0458077653109175
120.0 1.0174294816825866
