Time NormalisedFlux
0.0 1.0605365316883206
1.0 1.103888406374049
2.0 1.077783082085755
3.0 1.099502415887533
4.0 1.0757151914513148
5.0 1.0382231123702148
6.0 1.0288027605266383
7.0 1.0487718089241356
8.0 1.048691856207951
9.0 1.0143534993801016
10.0 1.0045085194411811
11.0 1.020562613883919
12.0 1.0070470638468656
13.0 1.0164788677792205
14.0 0.984194351445786
15.0 1.0022084275155514
16.0 0.9702632002399817
17.0 0.9538841825262582
18.0 0.94145596367568
19.0 0.9582904399164327
20.0 0.9483576288309039
21.0 0.9281799864935582
22.0 0.935932080322807
23.0 0.9174322425924524
24.0 0.9513197606193889
25.0 0.9481127162356139
26.0 1.017610466061605
27.0 1.0785124363850875
28.0 1.097069097956973
29.0 1.0987393996771335
30.0 1.06803443400804
31.0 1.043499723338862
32.0 1.036244008187619
33.0 1.0646348844284468
34.0 1.0431977988712702
35.0 1.0271282752805295
36.0 1.0415374206581172
37.0 1.009571788122956
38.0 1.0006671022683098
39.0 1.0056478822645527
40.0 1.0063027072244342
41.0 0.9797272105118173
42.0 0.9961750930745159
43.0 0.9705982159114612
44.0 0.9572089958388466
45.0 0.9736750634352175
46.0 0.966728424786207
47.0 0.9749304424595742
48.0 0.9559631030359005
49.0 0.9103658697156328
50.0 0.91750725275184
51.0 0.9100410214327239
52.0 0.9213864557127717
53.0 1.0010627642965122
54.0 1.0686352029916244
55.0 1.108256708234541
56.0 1.104369006342844
57.0 1.0997801556269169
58.0 1.0473359946277396
59.0 1.0482242776818649
60.0 1.0374750512270177
61.0 1.0553383895585473
62.0 1.0449551776729495
63.0 1.0349093139972523
64.0 1.0043198442621424
65.0 0.999927819113175
66.0 0.9922150883228368
67.0 1.0080502272319423
68.0 0.9959508793346732
69.0 0.9729795414441808
70.0 0.9737979744626912
71.0 0.945786398315025
72.0 0.9782482868313278
73.0 0.969564637929456
74.0 0.937301714916254
75.0 0.9261213386774415
76.0 0.8988457425873753
77.0 0.9062577908756402
78.0 0.9089315166912637
79.0 0.9524594797504836
80.0 1.0227935763772207
81.0 1.0692242551661468
82.0 1.1165524608137811
83.0 1.116341256711605
84.0 1.0845941713393559
85.0 1.0754702531908396
86.0 1.0350014664378098
87.0 1.0686351169822192
88.0 1.0318020445267677
89.0 1.0159700515811514
90.0 1.053318725818792
91.0 0.9865810179063439
92.0 0.9792536022826768
93.0 0.9956388447089228
94.0 1.00121975197958
95.0 0.9973055817688176
96.0 0.9982524208402872
97.0 0.9901721312465248
98.0 0.9355892802810897
99.0 0.9647966196068342
100.0 0.9835609700150166
101.0 0.9307060630573729
102.0 0.9204976858258078
103.0 0.9215426543883755
104.0 0.9133284049136788
105.0 0.9220921455501544
106.0 0.9537551463651197
107.0 0.9978931118115614
108.0 1.0452317913441285
109.0 1.1221091770450835
110.0 1.0902000429338046
111.0 1.0876165380082012
112.0 1.0396634117648702
113.0 1.0468130304468437
114.0 1.0569378708531079
115.0 1.047184431964254
116.0 1.054181899856786
117.0 1.0067686308183779
118.0 1.043456869280598
119.0 1.0091343297164215
120.0 0.9947193768747171
