Time NormalisedFlux
0.0 1.0754347972730236
1.0 1.1046777424663528
2.0 1.0958807479086365
3.0 1.1714390771531862
4.0 1.1171523969184682
5.0 1.1187924537774645
6.0 1.1499440247766817
7.0 1.1547762295062889
8.0 1.108179275397957
9.0 1.1086757483674048
10.0 1.1045287652005922
11.0 1.1125941359509108
12.0 1.115569003032205
13.0 1.0678043519551237
14.0 1.12040121850294
15.0 1.1191163341916242
16.0 1.0464586159527658
17.0 1.1072391806429516
18.0 1.0890785650427484
19.0 1.1008766819556444
20.0 1.0678680457693543
21.0 1.0298513402435656
22.0 1.03431852905678
23.0 1.0676401600700438
24.0 1.04788925416115
25.0 1.0249708421981112
26.0 0.9796566538546756
27.0 0.9814171629392436
28.0 1.0024899350436567
29.0 0.987491233439301
30.0 0.980562981912862
31.0 0.9833639064427474
32.0 0.9540280879762509
33.0 0.9748162597081429
34.0 0.9251607067943318
35.0 0.9207494535162716
36.0 0.9537146505218945
37.0 0.9455025334672004
38.0 0.9233256169613457
39.0 0.9197980274095645
40.0 0.8898173919728903
41.0 0.9011850976491382
42.0 0.8972949028330661
43.0 0.839016849427146
44.0 0.8675501319760397
45.0 0.8725725791170811
46.0 0.918411562056966
47.0 0.8527405439925696
48.0 0.8586368503448998
49.0 0.8637718963722082
50.0 0.864314123429887
51.0 0.8834795212229983
52.0 0.8866342609509055
53.0 0.8519479560382723
54.0 0.9194076702993055
55.0 0.8775406174084467
56.0 0.9186673731368827
57.0 0.9035459558542903
58.0 0.9395491504342368
59.0 0.8988498912106763
60.0 0.9709639319352297
61.0 0.9143279189017416
62.0 0.966750332706807
63.0 0.9704138850215853
64.0 0.9491245017725801
65.0 0.9759078476944459
66.0 0.9529520916449704
67.0 1.0025484320922056
68.0 0.9641012313116212
69.0 0.9940094735881105
70.0 1.042293969635652
71.0 1.0386067296285135
72.0 1.0360094732254848
73.0 1.0036340441652862
74.0 1.0226061737886918
75.0 1.0542435041255636
76.0 1.065231704109638
77.0 1.0993953559306495
78.0 1.0681423524541198
79.0 1.0445380669259783
80.0 1.0540019208683327
81.0 1.1181812788523817
82.0 1.1138369963733035
83.0 1.092639986280891
84.0 1.1130344532093817
85.0 1.1221635653285142
86.0 1.153706776973399
87.0 1.1359749257311422
88.0 1.1728312384085429
89.0 1.0964003072909618
90.0 1.127747393624288
91.0 1.116968867571993
92.0 1.1361520598845365
93.0 1.1263342140532164
94.0 1.0872170763988762
95.0 1.1475651598017595
96.0 1.104587039127497
97.0 1.0656063935750155
98.0 1.1074678204512247
99.0 1.094940088955258
100.0 1.0627969042861183
101.0 1.0534944812491278
102.0 1.0716567438612479
103.0 1.0460515218319586
104.0 1.0808628188317042
105.0 1.0386283440719168
106.0 1.0064267184371045
107.0 1.0332866992600604
108.0 1.060882688886674
109.0 1.0519829862597214
110.0 1.0350206011172796
111.0 1.0097696463623067
112.0 0.9584522804601349
113.0 0.9937017767033197
114.0 0.9826592451295731
115.0 0.9746516289885789
116.0 0.9487597138367043
117.0 0.9516022152304964
118.0 0.8809172138656296
119.0 0.9668876709175552
120.0 0.8998986803469332
