Time NormalisedFlux
0.0 1.2111280257253303
1.0 1.2306728806515692
2.0 1.1523263860102084
3.0 1.145396765793085
4.0 1.1137971580633197
5.0 1.205458920454294
6.0 1.2715739403625683
7.0 1.2262046712649215
8.0 1.256174531562034
9.0 1.1807979385129195
10.0 1.1925652104339772
11.0 1.1827586639449523
12.0 1.1832153977672948
13.0 1.1601391873287719
14.0 1.0924706497772851
15.0 1.0479036409443125
16.0 1.0733785922526518
17.0 1.0819780053020043
18.0 1.0175513100504792
19.0 1.0106472352976388
20.0 0.9806794649878795
21.0 0.9277849272758276
22.0 0.9343335294955731
23.0 0.9351048806102862
24.0 0.8623265093527099
25.0 0.8280517484093649
26.0 0.8566565455156797
27.0 0.8279483642241535
28.0 0.863721528953414
29.0 0.8212015922304339
30.0 0.8877760923438632
31.0 0.750484960145695
32.0 0.791867093718291
33.0 0.7620543064328057
34.0 0.8170478869222851
35.0 0.8903559254226778
36.0 0.7632343061537568
37.0 0.8586668441731755
38.0 0.8220753006769816
39.0 0.902697885678379
40.0 0.8737076372570405
41.0 0.8610599098953928
42.0 0.9243220112126097
43.0 0.9139444802272961
44.0 0.9726191116311864
45.0 0.971927672003881
46.0 1.005831842860556
47.0 1.0372269042693196
48.0 1.0814893644574928
49.0 1.0502871510795004
50.0 1.0541937873800464
51.0 1.1318588447334013
52.0 1.1384567830788659
53.0 1.1134359718773013
54.0 1.1717780631862855
55.0 1.117928050375558
56.0 1.1905088624310536
57.0 1.1659254757180282
58.0 1.2492292132551328
59.0 1.1934763243435171
60.0 1.214601050069956
61.0 1.1854824004355773
62.0 1.1861222962853428
63.0 1.2182542776416634
64.0 1.1983999864688935
65.0 1.1741408633913706
66.0 1.1524698382460838
67.0 1.1167069656414732
68.0 1.1415981498301184
69.0 1.048397684130586
70.0 1.1373116623789257
71.0 1.1290498303188803
72.0 1.0286895573364205
73.0 0.9785220399135982
74.0 0.9196129347702197
75.0 0.9301242233456872
76.0 0.8555948718666779
77.0 0.9351134939558794
78.0 0.8822857245020489
79.0 0.8679059087461524
80.0 0.8352517425803536
81.0 0.842886788910819
82.0 0.8659627531520506
83.0 0.8260426497115566
84.0 0.7511576962588014
85.0 0.7953368534815917
86.0 0.7981969746400707
87.0 0.8324976899743954
88.0 0.7929273487796393
89.0 0.8278618990246481
90.0 0.819996702191904
91.0 0.8047285789272137
92.0 0.861789958250879
93.0 0.8513919120631843
94.0 0.8840510540476336
95.0 0.9354101094608585
96.0 0.9020949958066667
97.0 0.9668612400507255
98.0 0.9642668808144094
99.0 0.9742972917017163
100.0 1.0107182468171592
101.0 1.0596215035945777
102.0 1.0309248589150053
103.0 1.0710132382447142
104.0 1.066744648150436
105.0 1.1381669978213882
106.0 1.1660596089484496
107.0 1.2223702345425465
108.0 1.2043292222195299
109.0 1.1723174078831293
110.0 1.1437077975593042
111.0 1.2354074617893864
112.0 1.2347375671989618
113.0 1.1930273538938774
114.0 1.2351231106456437
115.0 1.1741632842343452
116.0 1.2149214358265323
117.0 1.2307314323375935
118.0 1.1886157860433495
119.0 1.135197995898292
120.0 1.1286070364565186
