Time NormalisedFlux
0.0 0.8025146332009918
1.0 0.7488216157591607
2.0 0.8312844479400793
3.0 0.8660853362507323
4.0 0.8552961541632496
5.0 0.8858015313618808
6.0 0.8783398018026188
7.0 0.9769602424559457
8.0 0.9513600571126706
9.0 0.944298160067905
10.0 0.96263733990407
11.0 0.9469345818309752
12.0 1.0221638174117857
13.0 1.0662069076174645
14.0 1.0656183252832996
15.0 1.1128451975869964
16.0 1.0787872467194692
17.0 1.0993903524302344
18.0 1.1520768578748997
19.0 1.0908199750006413
20.0 1.1975097130757362
21.0 1.2340132385396332
22.0 1.182489780552128
23.0 1.2556019133326075
24.0 1.2166043042685029
25.0 1.140418310147721
26.0 1.1679314260845772
27.0 1.2042198236622284
28.0 1.1995376993805542
29.0 1.223200053997791
30.0 1.144413628194327
31.0 1.1225194902052065
32.0 1.1374898814781889
33.0 1.0189512155189389
34.0 1.1234637526610232
35.0 1.0108185312120102
36.0 1.0344963110954633
37.0 1.0551129889034507
38.0 1.0281226522726712
39.0 0.9933485888783409
40.0 0.9346657559696192
41.0 0.9273684943781163
42.0 0.8853840693450176
43.0 0.8890776181614239
44.0 0.8781961208290078
45.0 0.8657635629533853
46.0 0.9068373858195234
47.0 0.832087695880114
48.0 0.7629955048645669
49.0 0.8110852481773435
50.0 0.8699252640039029
51.0 0.8050110265787341
52.0 0.756909390968197
53.0 0.8012628720486185
54.0 0.8512470447985975
55.0 0.8699300882333562
56.0 0.8112528171401778
57.0 0.9097264211202635
58.0 0.8838199127786774
59.0 0.8997088705734834
60.0 0.8979310117128144
61.0 0.9051544361189724
62.0 0.9608805920416461
63.0 1.0173070243726916
64.0 0.9807475384630726
65.0 0.9499652038020125
66.0 1.0580065642183059
67.0 1.1175353351805484
68.0 1.081481475952682
69.0 1.0723044566069075
70.0 1.1884363317896087
71.0 1.1739354096282095
72.0 1.1466220985458242
73.0 1.1063903278260097
74.0 1.2131440860088705
75.0 1.2144409739777668
76.0 1.2304758265529452
77.0 1.1854699496463144
78.0 1.181406304240474
79.0 1.1620887884771232
80.0 1.2515658633671463
81.0 1.2004563460999402
82.0 1.1258794366875664
83.0 1.211939362299032
84.0 1.091951555439132
85.0 1.2008552366515992
86.0 1.1094264758284569
87.0 1.0890959689347812
88.0 1.0596329147841497
89.0 1.0693151657022435
90.0 1.0902617790757199
91.0 0.9164718464771969
92.0 0.9661353667867915
93.0 0.9041945853814246
94.0 0.9335350022935331
95.0 0.9716858186948979
96.0 0.9057896213061208
97.0 0.8624327424994759
98.0 0.8445039847863767
99.0 0.8596977933905379
100.0 0.8008214999446363
101.0 0.8053476070932166
102.0 0.8802996973033264
103.0 0.8412091161615879
104.0 0.8541592365783216
105.0 0.8185100861360639
106.0 0.8408682343836846
107.0 0.7506552710812704
108.0 0.8519188160785187
109.0 0.8189270896086633
110.0 0.9116591718618968
111.0 0.8402586545532058
112.0 0.8885662447873339
113.0 0.895941036337467
114.0 0.8936408822122939
115.0 0.9734876014512209
116.0 0.9718348677710669
117.0 0.8933017123977267
118.0 0.9510384363613991
119.0 0.9896478525337983
120.0 1.0557518015979512
