Time NormalisedFlux
0.0 0.9256804707638685
1.0 0.9069152087838657
2.0 0.9200247442697965
3.0 0.9867170055352478
4.0 1.0321165885110695
5.0 1.0738414319826672
6.0 1.0779199307366292
7.0 1.0791099423953077
8.0 1.0655211915783966
9.0 1.042569505381975
10.0 1.0561234348015736
11.0 1.071684081028337
12.0 1.023403828241005
13.0 1.0596439020773725
14.0 1.0103376273528273
15.0 1.0213387684723185
16.0 1.0092614143473193
17.0 1.0091124437247998
18.0 1.0138647970461625
19.0 1.000999916742891
20.0 0.9703943693827343
21.0 0.9493131355195152
22.0 0.9445533364404716
23.0 0.9612198041053424
24.0 0.9552038655316599
25.0 0.9561905329351928
26.0 0.9201355266938631
27.0 0.9427775094533569
28.0 0.9147785779754687
29.0 0.9153096697347716
30.0 0.9846586628285395
31.0 1.0059500236860175
32.0 1.0737406082939729
33.0 1.1184204214460287
34.0 1.1090257333834264
35.0 1.0681123452891732
36.0 1.0309222101965805
37.0 1.0210827418812911
38.0 1.0436419612595391
39.0 1.0308481493111141
40.0 1.0520618832220932
41.0 1.0308399174830118
42.0 0.9937535299681568
43.0 0.9800515233042706
44.0 1.0037660894004545
45.0 0.9917946763485932
46.0 0.9956671303204978
47.0 0.9661522443948867
48.0 0.9939390588677931
49.0 0.9445567051531011
50.0 0.9617906469394779
51.0 0.9474105204680617
52.0 0.9665469073285917
53.0 0.9202288465122396
54.0 0.9306059420218081
55.0 0.92401494898517
56.0 0.9146134453607208
57.0 0.983836479977057
58.0 0.9950293216233194
59.0 1.0934166183570697
60.0 1.0865993707475798
61.0 1.1190042323290337
62.0 1.056464993416399
63.0 1.07709712526815
64.0 1.046436688386049
65.0 1.0239648683772107
66.0 1.0298737650410392
67.0 1.0360157429173662
68.0 1.0260204160727562
69.0 0.991384640961502
70.0 1.0081330365583816
71.0 1.0352794312472404
72.0 1.017488802685216
73.0 1.0004092800143942
74.0 0.9781010005364876
75.0 0.9623330566688463
76.0 0.9543814638168302
77.0 0.9553495188646888
78.0 0.9823186120235085
79.0 0.9613515636528476
80.0 0.954446293548083
81.0 0.9033629168991546
82.0 0.9245427993097954
83.0 0.899286000722241
84.0 0.9820302452339806
85.0 1.0131931902275626
86.0 1.0517328362164837
87.0 1.092936125787663
88.0 1.1052214092274417
89.0 1.0535570272617099
90.0 1.04926918218383
91.0 1.0232471026555396
92.0 1.038788909176448
93.0 1.0253784547846168
94.0 1.0672525626762968
95.0 1.0413960018597404
96.0 1.0490538196657375
97.0 1.037728140657519
98.0 0.9829197520436809
99.0 1.0105471886229263
100.0 0.9713868152292875
101.0 0.9566027514996235
102.0 0.9825772615585922
103.0 0.9733908237148854
104.0 0.9505033376078986
105.0 0.9617358994902839
106.0 0.9347943986054187
107.0 0.945267348308792
108.0 0.9071977932078868
109.0 0.8885260796457212
110.0 0.9189645719880825
111.0 0.9619238969000098
112.0 1.0038391602165988
113.0 1.060290011258518
114.0 1.0920908905693996
115.0 1.0996234122408797
116.0 1.1152856571189722
117.0 1.0611660469991826
118.0 1.0253010156669122
119.0 1.0189474210168152
120.0 1.042195469555926
