Time NormalisedFlux
0.0 0.9762505949811396
1.0 0.9786379361022338
2.0 0.9482247302626235
3.0 0.9581304975614903
4.0 0.9497323393625989
5.0 0.9487411205107292
6.0 0.9540276292374394
7.0 0.9228387067287842
8.0 0.8894269092695136
9.0 0.8874957952027016
10.0 0.9600085734229541
11.0 1.0033343957979612
12.0 1.0561744334352017
13.0 1.0859283276056189
14.0 1.0785667380612374
15.0 1.0423119180753497
16.0 1.061450621769944
17.0 1.043160455392154
18.0 1.0315805802108162
19.0 1.044112918951023
20.0 1.006394531895153
21.0 0.9992153056201905
22.0 1.013314255620209
23.0 1.0312754164214315
24.0 0.9648283913531093
25.0 0.9954037964406266
26.0 0.9881788883221457
27.0 0.9844810260731344
28.0 0.9662972002131697
29.0 0.9656014918294585
30.0 0.9494097156699173
31.0 0.93663573931779
32.0 0.9489958473258295
33.0 0.939604475123222
34.0 0.9257012402071607
35.0 0.8996817335325954
36.0 0.9137220424969316
37.0 0.9449469139536782
38.0 0.9859187325803771
39.0 1.057387542988193
40.0 1.1113310641523573
41.0 1.088615537445161
42.0 1.073969374117176
43.0 1.0437767661060389
44.0 1.0275789057736602
45.0 1.0686138274682206
46.0 1.038473131924147
47.0 1.0545535888190594
48.0 1.0070539974723327
49.0 1.023521824824741
50.0 0.9928288786815462
51.0 1.0193550503586286
52.0 1.0175633157431148
53.0 0.9841083724733961
54.0 0.9891187176635966
55.0 0.9454514302551857
56.0 0.9293179262476442
57.0 0.9621652304080559
58.0 0.9547968344754588
59.0 0.967194689174893
60.0 0.9288507672208863
61.0 0.9131169369687552
62.0 0.9038915060315253
63.0 0.9062758540362557
64.0 0.9641536243679524
65.0 1.0086101364129803
66.0 1.0190712215830868
67.0 1.0873439864521242
68.0 1.0969243494760632
69.0 1.0738246696793972
70.0 1.0424821493384313
71.0 1.0346186806377256
72.0 1.0455202997665527
73.0 1.0366428970750732
74.0 1.01470419851034
75.0 1.0525468397366617
76.0 1.0276418434630126
77.0 0.9740662212413164
78.0 0.9837140821128636
79.0 1.012825992512511
80.0 0.9933747177652654
81.0 0.981378693598521
82.0 0.969455097609308
83.0 0.9467835352411869
84.0 0.9475729974731036
85.0 0.9502713198129095
86.0 0.9614978757901756
87.0 0.9143213566909335
88.0 0.9168953751873533
89.0 0.9166766914214483
90.0 0.8954085580043691
91.0 0.9851910418273637
92.0 1.0035768406757406
93.0 1.0596225661183498
94.0 1.0907930708165385
95.0 1.0919572576251257
96.0 1.1040244530049539
97.0 1.041006964169579
98.0 1.0604368842139131
99.0 1.0628807837446959
100.0 1.0225543339356455
101.0 1.0373731992532307
102.0 1.0142089225537603
103.0 1.00727286141952
104.0 0.9916757161938903
105.0 1.0056206342398104
106.0 0.9986884082195107
107.0 1.0127464301214972
108.0 0.9903940843097688
109.0 0.9514119043959792
110.0 0.9452731134253409
111.0 0.9710710892800258
112.0 0.955218019808473
113.0 0.9336228818488896
114.0 0.9240480157038168
115.0 0.9349391183045145
116.0 0.9235106021851212
117.0 0.9224558642584525
118.0 0.9571594301158852
119.0 1.0452867958707974
120.0 1.0816541635665131
