Time NormalisedFlux
0.0 1.2396702011196774
1.0 1.2163783488319846
2.0 1.1915848582439665
3.0 1.1778676806071018
4.0 1.181265818124015
5.0 1.1307504161466484
6.0 1.1894077017725109
7.0 1.1119985946980058
8.0 1.1038614108010174
9.0 1.1215851286901024
10.0 1.0615288065006987
11.0 1.006043236463648
12.0 1.035660400423773
13.0 1.0456447288935664
14.0 1.0314277897007513
15.0 1.0262788605644553
16.0 0.9047712449680881
17.0 0.9139986355227591
18.0 0.9043293594531968
19.0 0.9195591861172989
20.0 0.8904181388756705
21.0 0.831791114341072
22.0 0.8507050096565146
23.0 0.8700017870936098
24.0 0.7879875018911621
25.0 0.8322900668130753
26.0 0.8276371714625558
27.0 0.825344125295158
28.0 0.7590719472694043
29.0 0.8110694318504644
30.0 0.7810920266800953
31.0 0.7984084853668527
32.0 0.8312092256056921
33.0 0.8033292282069958
34.0 0.8291027277737811
35.0 0.9016272657080299
36.0 0.9040010994213701
37.0 0.822931972165778
38.0 0.914593597255383
39.0 0.9650410781297692
40.0 0.9287453330366183
41.0 0.9905939949533752
42.0 1.0278221488962418
43.0 1.0594082423459406
44.0 1.0132983517129108
45.0 1.0447340326409968
46.0 1.1452302428054515
47.0 1.1632038089722228
48.0 1.1211573058447084
49.0 1.1696952933139155
50.0 1.1856792812176664
51.0 1.166961743840034
52.0 1.2107408078569113
53.0 1.1635143436242357
54.0 1.182888033576106
55.0 1.1693245590095542
56.0 1.208805417016846
57.0 1.1487834036225115
58.0 1.1732156470292912
59.0 1.1636609657929382
60.0 1.173048184811898
61.0 1.1467001308384732
62.0 1.2087743192013651
63.0 1.1187134682203963
64.0 1.1015499062209457
65.0 1.0169195492179073
66.0 1.0556291034888488
67.0 1.033563621874574
68.0 0.991568486441386
69.0 1.0114667587529682
70.0 0.901637074122973
71.0 0.9815845452809923
72.0 0.9638319250023405
73.0 0.879856359760242
74.0 0.8567205305646126
75.0 0.8551931273858604
76.0 0.8862521732495342
77.0 0.8052477853061762
78.0 0.829948722821136
79.0 0.749781927789579
80.0 0.8681494916517455
81.0 0.79032725097496
82.0 0.763811151787279
83.0 0.8112555727484694
84.0 0.8116503435367857
85.0 0.7722733226704586
86.0 0.8467940002993074
87.0 0.8409183815377773
88.0 0.8141125074794493
89.0 0.8130221408197664
90.0 0.950794603529373
91.0 0.8924029102948969
92.0 0.9507190875990223
93.0 0.9969677480861918
94.0 0.9558234352758946
95.0 1.0150010472214834
96.0 1.0875596804952685
97.0 1.0500856138235453
98.0 1.0777985817881672
99.0 1.0849153116166836
100.0 1.1298736272494696
101.0 1.0946995591897257
102.0 1.1541375341739044
103.0 1.2014360861715607
104.0 1.157147977633463
105.0 1.1832901195576482
106.0 1.2311906943838964
107.0 1.164183318485363
108.0 1.2053852569274708
109.0 1.166417917178333
110.0 1.2274459303286807
111.0 1.1550673207615627
112.0 1.156878407014867
113.0 1.1392321344470357
114.0 1.185526118757977
115.0 1.193924338347995
116.0 1.058467695063095
117.0 1.0980522771926502
118.0 1.0658677315936353
119.0 1.0562654609684134
120.0 1.008515989221362
