Time NormalisedFlux
0.0 0.9651147409666274
1.0 0.9380373642016824
2.0 0.9154402331834686
3.0 0.9694558824484544
4.0 0.8873006123937838
5.0 0.9513940799025443
6.0 1.0061121913946545
7.0 1.0534611318744311
8.0 1.0910459767094156
9.0 1.0988186277776977
10.0 1.0589498862194509
11.0 1.0688079912797885
12.0 1.0558643792210076
13.0 1.063922152259546
14.0 1.0461581582953787
15.0 1.0361856107726684
16.0 1.0317814263926892
17.0 1.017281391175189
18.0 0.9828511888274097
19.0 1.0053452452466796
20.0 1.0124056078337322
21.0 0.9617739406235558
22.0 0.9783926971168256
23.0 0.951649826088861
24.0 0.9841888237057629
25.0 0.9333913566044447
26.0 0.9378107951939911
27.0 0.9381230761879292
28.0 0.9142685041818608
29.0 0.9237403596413966
30.0 0.9199410967448458
31.0 0.9067343977691202
32.0 0.9372851566664218
33.0 1.0040833419068673
34.0 1.046213062205354
35.0 1.0872492608016777
36.0 1.0678737856884244
37.0 1.0799957765778259
38.0 1.0551790231346692
39.0 1.0102611865080147
40.0 1.0204637494223523
41.0 1.0326172629273838
42.0 1.039106116136826
43.0 1.025891201133452
44.0 1.0040188818374907
45.0 0.9983474845488731
46.0 1.0283819023153051
47.0 1.0003855440716514
48.0 1.0084196107474335
49.0 0.9938047609944156
50.0 0.976722116121209
51.0 0.9544623998285482
52.0 0.9670661640408091
53.0 0.9527202040320104
54.0 0.9619630604849904
55.0 0.9392225506979018
56.0 0.9111504717857689
57.0 0.8857015361376241
58.0 0.9361475265835838
59.0 0.9568392937907141
60.0 0.9847182955814316
61.0 1.0744931874730572
62.0 1.1013241798253661
63.0 1.0991279821999809
64.0 1.0663946368414579
65.0 1.064844254740492
66.0 1.0384362862517447
67.0 1.0460504907814647
68.0 1.0213148973805812
69.0 1.0386738102608064
70.0 1.014197069720705
71.0 1.047066774401355
72.0 0.9947592104215817
73.0 0.9836417791569287
74.0 0.9994420081419884
75.0 0.9795655015192685
76.0 0.9858047641211178
77.0 0.9780490029367989
78.0 0.925349412127983
79.0 0.9546830346038468
80.0 0.9520644987911512
81.0 0.9578973265865806
82.0 0.9430185272313455
83.0 0.9234892864436821
84.0 0.9220893719936951
85.0 0.910207513957346
86.0 0.9550246493516096
87.0 0.990499549432749
88.0 1.0246531451034038
89.0 1.0830393869377584
90.0 1.1282055755933307
91.0 1.0884628861778807
92.0 1.0521246668594808
93.0 1.0612408514169114
94.0 1.021805215332252
95.0 1.041430570872608
96.0 1.0409484208489939
97.0 1.0157161452445294
98.0 1.0092047516623852
99.0 1.0093228858906842
100.0 0.9798417164549134
101.0 0.9838248193479752
102.0 0.9741835451349864
103.0 0.9991792507733996
104.0 0.9652439564365624
105.0 0.9410653101250956
106.0 0.9664060479659634
107.0 0.9303595745219189
108.0 0.9468471420268123
109.0 0.9431395791282524
110.0 0.9208075520902533
111.0 0.9081011213789264
112.0 0.9396681477464766
113.0 0.9375200149300169
114.0 1.0301563021103588
115.0 1.027366637590742
116.0 1.0624537224690391
117.0 1.0882418730943415
118.0 1.0924634371580695
119.0 1.0601967353493713
120.0 1.06579992348021
