Time NormalisedFlux
0.0 0.9670866128294962
1.0 0.9691775453993464
2.0 0.97372874266442
3.0 0.9397466442557973
4.0 0.9397146189713043
5.0 0.9359785304721023
6.0 0.9133445785621266
7.0 0.9181240731146892
8.0 0.9126594734375642
9.0 0.9102901150344076
10.0 0.8671056452544278
11.0 0.8686332351226386
12.0 0.8899602622289198
13.0 0.8919504571963879
14.0 0.8761502719007653
15.0 0.8642383486418882
16.0 0.8687950854547655
17.0 0.8754731565933195
18.0 0.8693343374894191
19.0 0.8796556205870343
20.0 0.8854148746107534
21.0 0.8955755524047456
22.0 0.8986453853143016
23.0 0.8543189817447199
24.0 0.9241588537301962
25.0 0.8948181482935322
26.0 0.9384288297593987
27.0 0.9394779686764246
28.0 0.9476095633410478
29.0 0.9770176455686436
30.0 0.9697377883150217
31.0 0.909816190442261
32.0 0.9495502014848046
33.0 0.9441859655709948
34.0 0.9883414412785766
35.0 0.9976652737703889
36.0 0.9465221412086637
37.0 1.0103245517509956
38.0 1.062203627759877
39.0 0.9741649415686058
40.0 1.040414560523564
41.0 1.0142031571531755
42.0 1.0646115616354677
43.0 1.0793288004699542
44.0 1.0641495897190059
45.0 1.0751088418731032
46.0 1.0758816608020743
47.0 1.0431420367712212
48.0 1.0328414387176381
49.0 1.0930044021259513
50.0 1.0990848675220402
51.0 1.0914559154224936
52.0 1.1453319434919735
53.0 1.0990395820632801
54.0 1.11992122996088
55.0 1.1514238117509676
56.0 1.1238044481487959
57.0 1.1304487605484006
58.0 1.1120760116658666
59.0 1.1058699978947708
60.0 1.1310708481638425
61.0 1.147350493703593
62.0 1.1215757967001305
63.0 1.132763306267201
64.0 1.1105929646330637
65.0 1.08910276868988
66.0 1.0776593148818772
67.0 1.0392441077454244
68.0 1.0469578348618054
69.0 1.0166501015686353
70.0 1.042411576846348
71.0 1.037597766642644
72.0 1.0223810893715457
73.0 1.0135740545429286
74.0 1.0169139372508416
75.0 0.9896959850090242
76.0 1.0264151094503409
77.0 0.9990158374258096
78.0 1.0031176943946587
79.0 1.0286672531589227
80.0 1.0137424083491362
81.0 0.9958363117339155
82.0 0.975041977087467
83.0 0.9378427284398253
84.0 0.9800762709873202
85.0 0.962200553267606
86.0 0.9356559779802583
87.0 0.94373201450701
88.0 0.9208815282422016
89.0 0.9398381761591897
90.0 0.8936023730807382
91.0 0.9821874366700666
92.0 0.9045338403428999
93.0 0.9490473021129646
94.0 0.8453003844816729
95.0 0.8803564138813081
96.0 0.8382790134380291
97.0 0.8394282970908125
98.0 0.8663771358242961
99.0 0.8658808345110458
100.0 0.9119904361274043
101.0 0.8496659690087374
102.0 0.8954192273740077
103.0 0.9007496552661228
104.0 0.9293167617847713
105.0 0.8673122819786008
106.0 0.8931810135081302
107.0 0.9417719108929998
108.0 0.940182173570435
109.0 0.9675629438717165
110.0 0.9593117504733172
111.0 0.9292973025423998
112.0 0.9731340508672898
113.0 0.9901584499273185
114.0 0.9451447272893274
115.0 0.9941947635680543
116.0 1.031139723545923
117.0 1.0193994682908956
118.0 1.0304449466739962
119.0 1.0471008373346748
120.0 1.0313290889939537
