Time NormalisedFlux
0.0 1.0723687529480794
1.0 1.0668257804660943
2.0 1.0528639125511712
3.0 1.039008199083264
4.0 1.0269010051319543
5.0 0.997672199368126
6.0 0.9974026720758912
7.0 0.995063236394501
8.0 1.0057655821925429
9.0 1.0114072029727972
10.0 0.9962665650645418
11.0 0.9984387479775593
12.0 0.9773304656819494
13.0 0.9395184584830116
14.0 0.9514402964159356
15.0 0.9599142509927717
16.0 0.9220440996118641
17.0 0.9051989775915746
18.0 0.9230803978157266
19.0 0.901370829133894
20.0 0.9243310051886239
21.0 1.0238809190317308
22.0 1.0602462416583853
23.0 1.0929486708334544
24.0 1.0994616755288467
25.0 1.0808069266318605
26.0 1.0489279331767065
27.0 1.0244109137668986
28.0 1.052687366916852
29.0 1.0173361510093188
30.0 1.0578695348724199
31.0 1.0366912694959083
32.0 1.0031086022166888
33.0 0.9966260748983251
34.0 0.9888552317931144
35.0 0.998126684818687
36.0 0.9982212787700863
37.0 0.967350630504188
38.0 0.9787502686722582
39.0 0.9804486189944657
40.0 0.9530688233618754
41.0 0.9914275401991821
42.0 0.9701820165301321
43.0 0.9229590977302962
44.0 0.8992611016368808
45.0 0.897490546287903
46.0 0.9274397343667696
47.0 0.9343733279581585
48.0 0.9966560671473562
49.0 1.1111557963426535
50.0 1.117968891213076
51.0 1.100154418068659
52.0 1.076163001449317
53.0 1.0602129531662543
54.0 1.0590748578406852
55.0 1.0283262329497715
56.0 1.0507532229166263
57.0 1.0431285784048525
58.0 1.0415762819880099
59.0 1.0259177333297407
60.0 0.9861357874177797
61.0 1.0223636681768342
62.0 1.0066579143034953
63.0 0.9982434874049612
64.0 0.9794152617476765
65.0 0.9410169592853825
66.0 0.954149688746375
67.0 0.9481602268392124
68.0 0.945287288959661
69.0 0.9357779028771105
70.0 0.9498256210219785
71.0 0.9288507921366731
72.0 0.9043950224326764
73.0 0.8830648206995576
74.0 0.9283131597386833
75.0 0.9939896755985071
76.0 1.088295466589553
77.0 1.090048748489491
78.0 1.0916393808732028
79.0 1.0620236291207406
80.0 1.0461364778486115
81.0 1.0626856077729545
82.0 1.0359318945621911
83.0 1.0426855219994382
84.0 1.0454530388621555
85.0 1.0226618828532796
86.0 1.0161026448335253
87.0 1.020319272360159
88.0 0.9868141668447334
89.0 0.9960937983840553
90.0 1.0136821999179806
91.0 0.9669029767103484
92.0 0.9657197484879814
93.0 0.9508973972187114
94.0 0.9621291782205346
95.0 0.9465131188813436
96.0 0.9677862512297281
97.0 0.9684295658164771
98.0 0.9425954556025846
99.0 0.9172558641505372
100.0 0.9552194227002933
101.0 0.9620608024876507
102.0 0.9885909580268123
103.0 1.084773918296607
104.0 1.100116340624789
105.0 1.0976269618473722
106.0 1.0898944050653767
107.0 1.075987568957552
108.0 1.0176086954957937
109.0 1.051311831272575
110.0 1.0517165544186935
111.0 1.063646270810743
112.0 1.0259289540156449
113.0 1.0257436897495098
114.0 1.0309183328526663
115.0 0.9957478672833634
116.0 0.9792943216644463
117.0 0.9794998179860858
118.0 0.9864250293992526
119.0 0.9491360056792819
120.0 0.9642898090558543
