Time NormalisedFlux
0.0 0.9097711964218116
1.0 0.8970823003754697
2.0 0.9006312423680537
3.0 0.871460094667315
4.0 0.9280581309396668
5.0 0.9423388797968706
6.0 0.8688381553148917
7.0 0.916459522559202
8.0 0.9015332798852811
9.0 0.9736900116267715
10.0 0.9422077130755888
11.0 0.9561563403413302
12.0 0.9649433787899607
13.0 0.963136299355036
14.0 1.0061407025813043
15.0 0.9814251475904423
16.0 0.9659872829682654
17.0 0.9652914573112468
18.0 1.0500656303979023
19.0 0.9990587059480718
20.0 1.0195050963234864
21.0 1.0035923673389724
22.0 1.0337514553131801
23.0 1.065940269038223
24.0 1.022436857031373
25.0 1.036285373686511
26.0 1.0796105405141476
27.0 1.1005007758706782
28.0 1.0780141242409722
29.0 1.0708334977127802
30.0 1.0919631244983254
31.0 1.1355215902580542
32.0 1.1056585768627272
33.0 1.0953960840912407
34.0 1.1184586930700282
35.0 1.1222773032980755
36.0 1.1282189588871008
37.0 1.160313278210801
38.0 1.1649330993126883
39.0 1.1596281307122491
40.0 1.143490662221972
41.0 1.1322557630803096
42.0 1.1109227455599064
43.0 1.1326532977924895
44.0 1.1238724863434848
45.0 1.0988455876672722
46.0 1.0782108583288983
47.0 1.094101758539766
48.0 1.0618225050483288
49.0 1.0513658814349862
50.0 1.0497378061120184
51.0 1.070363694462328
52.0 1.069098849837858
53.0 1.0094553725454212
54.0 1.0305032810057682
55.0 1.0157547357964667
56.0 0.9821796188190668
57.0 0.9762919318315583
58.0 1.0497772690070333
59.0 1.0007255462473308
60.0 1.001384422202867
61.0 0.965676633829556
62.0 0.9355834065435463
63.0 0.9439722546110298
64.0 0.9488428448025088
65.0 0.9146854429606245
66.0 0.9566837739872693
67.0 0.9442016122430579
68.0 0.9444355256478043
69.0 0.9392342645421978
70.0 0.9118263576956389
71.0 0.9215301203625796
72.0 0.9075041053018807
73.0 0.8993792396763438
74.0 0.878811189853777
75.0 0.8299596730378325
76.0 0.8847015606352846
77.0 0.8659559170212489
78.0 0.8808231302392255
79.0 0.8399793126992033
80.0 0.8434262219842543
81.0 0.8526689936112632
82.0 0.8808915129922883
83.0 0.8444308886757761
84.0 0.853306069802285
85.0 0.9078617051091493
86.0 0.9214114645442315
87.0 0.9349202392226744
88.0 0.8984443180641389
89.0 0.9124569968251248
90.0 0.9116221454887801
91.0 0.9458190005511191
92.0 0.9038097552007214
93.0 0.9416949053315509
94.0 0.9614238850990804
95.0 1.0011436724293565
96.0 0.9774750637418326
97.0 0.9303576258507485
98.0 0.9908604921554026
99.0 0.9827090030869843
100.0 1.0339801151001826
101.0 1.0339206384846227
102.0 0.9916995009940329
103.0 1.030946236125672
104.0 1.0154992731926367
105.0 1.0830588559509928
106.0 1.029854026447851
107.0 1.0435502882604057
108.0 1.048615974229853
109.0 1.0735460484115908
110.0 1.109717480232884
111.0 1.0607590382514611
112.0 1.103096762533517
113.0 1.079300489691769
114.0 1.085394009290627
115.0 1.1459690319851439
116.0 1.127115571480908
117.0 1.1302313656453553
118.0 1.126351257413524
119.0 1.119583670936597
120.0 1.121566623968865
