Time NormalisedFlux
0.0 0.9259566456522387
1.0 0.9445040677591685
2.0 0.8944343919150548
3.0 0.9167389825974915
4.0 0.9069100272848277
5.0 0.9526567686427478
6.0 1.0521719670377008
7.0 1.1000995635997008
8.0 1.1044222474345127
9.0 1.076155945038498
10.0 1.0354663275940565
11.0 1.070245982067578
12.0 1.049920493646213
13.0 1.0527477159309109
14.0 1.0350596295690275
15.0 1.0538790825341184
16.0 1.0068783591392199
17.0 1.000251474105794
18.0 1.001549875276814
19.0 1.0003536112286027
20.0 0.9910566676628142
21.0 0.9733526601065385
22.0 0.9786404649454534
23.0 0.9805825881836128
24.0 0.954128362067148
25.0 0.9503768670202891
26.0 0.9265305401248591
27.0 0.9476146431269991
28.0 0.9118720276816618
29.0 0.9271160302874529
30.0 0.9481097806806715
31.0 0.9138424074204644
32.0 0.9453819609928871
33.0 1.0346455398355334
34.0 1.0721841399856296
35.0 1.1211565350658033
36.0 1.0831730641477562
37.0 1.0762694825745627
38.0 1.0572169755508165
39.0 1.0354921527552112
40.0 1.0421889827451973
41.0 1.0585991320314299
42.0 1.0480191465910986
43.0 1.0233089326330786
44.0 1.0262497894285616
45.0 1.0098203704224855
46.0 0.9918119865427499
47.0 1.0127326859940955
48.0 1.0083718348039779
49.0 0.957275577660093
50.0 0.9379153187694252
51.0 0.9494106324350013
52.0 0.9248805521175042
53.0 0.9646203465162456
54.0 0.9583832420688185
55.0 0.9199021410787622
56.0 0.9099534244710709
57.0 0.894247039935235
58.0 0.9230882852950866
59.0 0.9646836129211007
60.0 1.039849975903052
61.0 1.0771218686308106
62.0 1.0966257965925856
63.0 1.0855500091889267
64.0 1.0898873685106079
65.0 1.0478262693565206
66.0 1.0381233239719918
67.0 1.0534205575426863
68.0 1.033070884739419
69.0 1.0319733397671327
70.0 1.026338201892941
71.0 1.0402152143074432
72.0 1.0125829174548184
73.0 1.01074835100084
74.0 1.0126434390700476
75.0 1.002145819402802
76.0 0.9818515665263154
77.0 0.9574893773471034
78.0 0.9389539715447772
79.0 0.9486980615254318
80.0 0.9594111871468726
81.0 0.9253961621514949
82.0 0.9357492624466562
83.0 0.9080472031039177
84.0 0.9036939935546551
85.0 0.916027419735853
86.0 1.0033942264273619
87.0 1.0297891700767987
88.0 1.0700943110175125
89.0 1.0692525817157814
90.0 1.091870144680819
91.0 1.0738948334618807
92.0 1.033388092056682
93.0 1.0500573334121603
94.0 1.040958943792555
95.0 1.055756642760911
96.0 1.0632646077406145
97.0 1.0147815772533093
98.0 1.0094928283437927
99.0 0.9915125632204753
100.0 0.9979358441195028
101.0 1.00922092984841
102.0 0.9834862717959025
103.0 0.9909865060158506
104.0 0.994997816579371
105.0 0.9615213736511289
106.0 0.9446481216002207
107.0 0.9593727023766206
108.0 0.962519448804857
109.0 0.9446872922688321
110.0 0.9035320322936663
111.0 0.9160455802473798
112.0 0.9483688152302758
113.0 0.942311734856383
114.0 1.0432121987780931
115.0 1.1028746925600232
116.0 1.0943258922525716
117.0 1.1093553084100252
118.0 1.0608975946087966
119.0 1.0606570766435865
120.0 1.0247312985015384
