Time NormalisedFlux
0.0 1.1131929753358165
1.0 1.10768785138545
2.0 1.0792118456364925
3.0 1.0855497724551724
4.0 1.1110652584063132
5.0 1.123532585948686
6.0 1.146407423310786
7.0 1.1472518598400736
8.0 1.1579150935920557
9.0 1.1255824037308018
10.0 1.1295802977654243
11.0 1.1297253757492447
12.0 1.150765035093542
13.0 1.1287308699174936
14.0 1.0675143393031925
15.0 1.1276277240075163
16.0 1.1275928146745964
17.0 1.0687830365101783
18.0 1.0565324336921347
19.0 1.0560448426848976
20.0 1.0410068011597924
21.0 1.0534608375127958
22.0 1.0352465908613777
23.0 1.059032569511244
24.0 0.9759304361390004
25.0 1.0364033350180195
26.0 1.0704693021154283
27.0 0.9847204346354709
28.0 1.0018798305805316
29.0 1.0084217352068723
30.0 0.9708300117281553
31.0 0.9667322598365045
32.0 1.0043030927481604
33.0 0.9561710094786726
34.0 0.9511281935172962
35.0 0.9247295411506569
36.0 0.9443918256793442
37.0 0.8977225102975922
38.0 0.9222474376467598
39.0 0.9221286500423834
40.0 0.8958046247714855
41.0 0.9162477180674434
42.0 0.9180428192600102
43.0 0.8841511633378619
44.0 0.8605570986524053
45.0 0.8429280753776676
46.0 0.8960952315160844
47.0 0.8461145321381216
48.0 0.8500909957894278
49.0 0.850372547996804
50.0 0.8610734616942252
51.0 0.8747175189082926
52.0 0.9202396084811473
53.0 0.86241261934311
54.0 0.8753654507174756
55.0 0.9503194541395946
56.0 0.9049123191501868
57.0 0.9565918952372484
58.0 0.9219371751793607
59.0 0.9133190333030338
60.0 0.9655369463099961
61.0 0.9892420908275587
62.0 0.9714931539464832
63.0 0.9505838781776756
64.0 0.9600326339212518
65.0 0.9300766372947619
66.0 0.9901902254151138
67.0 1.0077426442856159
68.0 1.0274667298232136
69.0 1.0569360907777572
70.0 0.9944787762530415
71.0 0.9820606228949744
72.0 1.0388395071732324
73.0 1.0283817668502133
74.0 1.0732070646946852
75.0 1.0905950481934408
76.0 1.036836484819303
77.0 1.0526284534776558
78.0 1.0829228981297048
79.0 1.0693333144275752
80.0 1.0897826228842007
81.0 1.109392239137412
82.0 1.1466385332351978
83.0 1.0918457627647677
84.0 1.0911691352021615
85.0 1.1116690238748959
86.0 1.1471597744788713
87.0 1.159386210727567
88.0 1.106009421300443
89.0 1.1314968499170621
90.0 1.1152449574826786
91.0 1.1431522797976272
92.0 1.1635532992562039
93.0 1.1776176547678465
94.0 1.1018846282610415
95.0 1.085716049562184
96.0 1.11208530722059
97.0 1.1349427185456178
98.0 1.0435327530860552
99.0 1.0641548206885336
100.0 1.0439471543041625
101.0 1.062276342767839
102.0 1.031031060491621
103.0 1.035276226844232
104.0 1.0398614751689308
105.0 1.0360795318638725
106.0 0.9908976783465893
107.0 1.0536020103625237
108.0 1.0001066660625535
109.0 0.986041769529764
110.0 0.9752483603558352
111.0 0.9785304551283953
112.0 0.9505123318965528
113.0 0.9664316681551072
114.0 1.0097577444514536
115.0 0.9398835544428554
116.0 0.9633788520571066
117.0 0.9638712630832086
118.0 0.9833757773912396
119.0 0.9671570377258216
120.0 0.9508835842108523
