Time NormalisedFlux
0.0 1.0085479550722252
1.0 1.0426736428757408
2.0 1.0252039346541963
3.0 1.0625529017484905
4.0 1.1018026361637603
5.0 1.0733947772178951
6.0 1.129277649495733
7.0 1.1275079591203632
8.0 1.222785822655469
9.0 1.1801149159455933
10.0 1.1998526889525853
11.0 1.237369239582827
12.0 1.212372833989539
13.0 1.2692749724609922
14.0 1.2195347195713442
15.0 1.201808726324798
16.0 1.2126606790442231
17.0 1.1841767886271206
18.0 1.1279333959558802
19.0 1.1630694561015011
20.0 1.137563271475009
21.0 1.1193560099548308
22.0 1.1029771636343406
23.0 1.1085697188152879
24.0 1.0607089514796388
25.0 1.0287198266858883
26.0 0.9542972382752107
27.0 1.0167323236008734
28.0 0.9638110462219449
29.0 0.9603587555348077
30.0 0.9473902992544803
31.0 1.0109351179241155
32.0 0.8805926609520517
33.0 0.8668329110597157
34.0 0.8114953095749798
35.0 0.8341532445963291
36.0 0.7621444787966785
37.0 0.836045808505204
38.0 0.80399380857613
39.0 0.8040078357157908
40.0 0.816052439165854
41.0 0.7979638295427119
42.0 0.8047499507542777
43.0 0.8794892733158325
44.0 0.8038355258617017
45.0 0.8282421883460103
46.0 0.8524085963866848
47.0 0.8576065055094884
48.0 0.876681462649404
49.0 0.8676319173356586
50.0 0.9415350337118912
51.0 0.9791336662670409
52.0 0.9226813417130542
53.0 1.0243219658786282
54.0 1.0417352643548763
55.0 1.0214128313584256
56.0 1.0579073488204447
57.0 1.0673365537984876
58.0 1.1078217628924487
59.0 1.124621667492237
60.0 1.1538867567694386
61.0 1.1815333224576157
62.0 1.1899205906624322
63.0 1.1480652379753984
64.0 1.178895670024036
65.0 1.1971540593034475
66.0 1.1510829050454305
67.0 1.1961126425870132
68.0 1.226764440683263
69.0 1.1855754805040424
70.0 1.178119620921734
71.0 1.2234913436930737
72.0 1.1066667999947881
73.0 1.1231994174030202
74.0 1.0628377518105132
75.0 1.108057809076843
76.0 1.1604862952947208
77.0 1.055365832635575
78.0 1.068132765463963
79.0 1.0294008903427336
80.0 0.9818560903910304
81.0 0.9612485345045289
82.0 0.9593165887926611
83.0 0.8943588379659207
84.0 0.8618626463094965
85.0 0.9318014352819614
86.0 0.9260439499534916
87.0 0.8270549061286344
88.0 0.8383716871966561
89.0 0.8989214757167557
90.0 0.7698187323360366
91.0 0.7241493621234358
92.0 0.839976902842175
93.0 0.8030931007832939
94.0 0.8096840437570494
95.0 0.8572173241662653
96.0 0.8179351574851579
97.0 0.8102786701628291
98.0 0.8373329088459502
99.0 0.8609739369264967
100.0 0.881203750305809
101.0 0.8664781217905366
102.0 0.8610176757906303
103.0 0.9060176541558276
104.0 0.8886372755122508
105.0 0.9432044019323248
106.0 1.0179577797627397
107.0 1.0176921193937019
108.0 1.0307338906077728
109.0 1.0986255405962781
110.0 1.0797987956027177
111.0 1.0725740958663565
112.0 1.1599484679424639
113.0 1.113570493876513
114.0 1.1685450876352483
115.0 1.1542349606781772
116.0 1.2069866840678058
117.0 1.1610983934658883
118.0 1.1772366846331797
119.0 1.1664312735261773
120.0 1.1863323406690915
