Time NormalisedFlux
0.0 0.8562041265855246
1.0 0.7818474948119141
2.0 0.7665394161810302
3.0 0.8203307678257126
4.0 0.7486583860594044
5.0 0.8186947610634194
6.0 0.8477266990531621
7.0 0.8686507814345319
8.0 0.7836748079512947
9.0 0.803296356587291
10.0 0.8139404537776318
11.0 0.8682639003832577
12.0 0.8465662182580199
13.0 0.8904299914751213
14.0 0.937027261067218
15.0 0.8948951161547983
16.0 0.9515351379775828
17.0 0.9680202802252021
18.0 0.9393015252344249
19.0 1.0582344080520172
20.0 1.1353331546292198
21.0 1.142110872198996
22.0 1.0416237691258072
23.0 1.1065163284351835
24.0 1.1285638539112939
25.0 1.1726314552018942
26.0 1.1440193834510035
27.0 1.1728059397133512
28.0 1.178264543882025
29.0 1.2353021853206847
30.0 1.2612176900510423
31.0 1.2303335980081567
32.0 1.2255155995359281
33.0 1.1672743227971074
34.0 1.2292388134964436
35.0 1.1819275351727376
36.0 1.220559491066379
37.0 1.1771893667320088
38.0 1.0934879951520338
39.0 1.160290923753197
40.0 1.0437980605131294
41.0 1.0825153082021637
42.0 1.02334063661684
43.0 1.0592691742038414
44.0 0.9813152100648204
45.0 0.9926964096455843
46.0 0.9825534077294529
47.0 0.9271165842312581
48.0 0.9151994801661305
49.0 0.857490435487594
50.0 0.9580860791589896
51.0 0.8823675663357223
52.0 0.8680565374726693
53.0 0.8718623264259144
54.0 0.7896536209488076
55.0 0.7657146618439086
56.0 0.7712194894912315
57.0 0.7938549504132735
58.0 0.803741928731164
59.0 0.7595492606001795
60.0 0.8627499752179452
61.0 0.797629391544835
62.0 0.8231171600018858
63.0 0.878152888699933
64.0 0.8061322568231764
65.0 0.9067570841361788
66.0 0.9639550435332318
67.0 0.9160702954834159
68.0 0.8687245530530613
69.0 0.9223766769705467
70.0 0.9539395492498687
71.0 1.0263119104442566
72.0 1.0349675003218053
73.0 1.0811490559609005
74.0 1.0571906013330707
75.0 1.1315406706888906
76.0 1.0580604710233672
77.0 1.148856719992852
78.0 1.1346233249618283
79.0 1.1455982383458174
80.0 1.227154311030887
81.0 1.19028076730552
82.0 1.2299232201272419
83.0 1.1680261277999422
84.0 1.2000416915919188
85.0 1.2197599225376132
86.0 1.0957092810946274
87.0 1.2227890686983316
88.0 1.145667674875641
89.0 1.1669074922907594
90.0 1.153756341865234
91.0 1.1396785163886909
92.0 1.1266670186376995
93.0 1.1252684913727746
94.0 1.0602502880164013
95.0 1.0340912362277779
96.0 1.0835246731266082
97.0 1.045659105047554
98.0 0.9884817359093572
99.0 0.956346078160206
100.0 0.9704557120063401
101.0 0.957595228964677
102.0 0.9030189935712115
103.0 0.8525045181761225
104.0 0.9210778587866937
105.0 0.8578982554287355
106.0 0.8249929753812865
107.0 0.8471220166909498
108.0 0.7555627998585733
109.0 0.8878852554410214
110.0 0.7966847131945508
111.0 0.7697605682409767
112.0 0.778545809883586
113.0 0.7680104752764472
114.0 0.7889659271461188
115.0 0.8032706529956413
116.0 0.8318142197172844
117.0 0.8809736174534122
118.0 0.8608260598165914
119.0 0.8506080155275443
120.0 0.9007284264882884
