Time NormalisedFlux
0.0 1.0775926631732249
1.0 1.1088269971765041
2.0 1.053759500819823
3.0 1.1134688943955584
4.0 1.049991548203994
5.0 1.0179719874845006
6.0 1.0967747962766121
7.0 1.0486326961881078
8.0 1.04058664771107
9.0 1.0396283088161107
10.0 1.0339229260967637
11.0 0.9937268769442023
12.0 0.995797432978056
13.0 1.030393025396188
14.0 0.9787806218348909
15.0 0.9534694088260945
16.0 0.9478385447399389
17.0 0.9414900851852875
18.0 0.9413437308519486
19.0 0.9221549877874529
20.0 0.9443369492740042
21.0 0.8962409646498505
22.0 0.9445220066027817
23.0 0.922823337183448
24.0 0.8684386583105952
25.0 0.9016015761455187
26.0 0.8998788984702603
27.0 0.8751582206347608
28.0 0.8676499816592196
29.0 0.8255913656842946
30.0 0.8547086673263075
31.0 0.8523345452341763
32.0 0.8553413596962973
33.0 0.8586636943154682
34.0 0.8306444337415142
35.0 0.8347209745386179
36.0 0.9055957418214271
37.0 0.889382710223921
38.0 0.9176565609493603
39.0 0.9110686753877189
40.0 0.9256698788637167
41.0 0.9109662108185
42.0 0.928571850801527
43.0 0.9006398124716571
44.0 0.9375145465106531
45.0 0.9480236261213721
46.0 0.9445084111383965
47.0 0.9819452875650845
48.0 0.9853749830076309
49.0 0.9409522433532417
50.0 0.9767366327871506
51.0 0.9977720895528416
52.0 1.0224232835810603
53.0 0.9712600720255253
54.0 1.034686948471633
55.0 1.043305007532056
56.0 1.0545616413720234
57.0 1.0160583712090554
58.0 1.0690835011855262
59.0 1.0526052631983742
60.0 1.0482738267118992
61.0 1.0577201755109682
62.0 1.0450804454683538
63.0 1.0606965953989576
64.0 1.1158418720361678
65.0 1.0467213342979595
66.0 1.1293535738271636
67.0 1.1451040096455223
68.0 1.1037118196619295
69.0 1.1059449609982466
70.0 1.1627315560540565
71.0 1.1039867190705661
72.0 1.1732380999037146
73.0 1.1371166066474834
74.0 1.1851723718830924
75.0 1.1203959111547512
76.0 1.1246336931054348
77.0 1.1037774153791142
78.0 1.1224617132654267
79.0 1.1110709035368094
80.0 1.10196651274362
81.0 1.0861398405763316
82.0 1.0426144654682314
83.0 1.0845371881407297
84.0 1.0617558787743926
85.0 1.0492867236337704
86.0 1.055318567376763
87.0 1.0625964110121229
88.0 1.0164201380619076
89.0 1.031336313481852
90.0 1.0319709099440073
91.0 1.0059153504899332
92.0 1.0034606725595128
93.0 1.0240221202237414
94.0 1.0029948067581522
95.0 0.9723005075910046
96.0 0.9881709320158434
97.0 0.9683555560304362
98.0 0.9707695081043326
99.0 0.9816749232566021
100.0 0.9015548760410035
101.0 0.9608909819747949
102.0 0.9499076205530559
103.0 0.9065151913386027
104.0 0.9485768789943722
105.0 0.91998925550951
106.0 0.9036172013275592
107.0 0.9067226359624995
108.0 0.8911601816717195
109.0 0.8252189727124006
110.0 0.8586208010116599
111.0 0.8607166488186747
112.0 0.8593082652415943
113.0 0.8198035752826656
114.0 0.8885047629781906
115.0 0.8735251841427201
116.0 0.9216713584816888
117.0 0.8648842912373741
118.0 0.8746246627693541
119.0 0.9283864243960843
120.0 0.8902896406647793
