Time NormalisedFlux
0.0 1.0543622291908272
1.0 1.0710221814787302
2.0 1.0283982406718375
3.0 1.0019280686882688
4.0 0.9983458801697123
5.0 1.0295058723155879
6.0 0.9962208680350498
7.0 0.987107072122858
8.0 0.9975247057797599
9.0 1.0183429001826267
10.0 0.9687591222832319
11.0 0.9583386481284119
12.0 0.9647276449293704
13.0 0.957560597096417
14.0 0.9820799448969884
15.0 0.9336130072000578
16.0 0.8964363910531016
17.0 0.9207313192350237
18.0 0.9008180441529614
19.0 0.9863807580187215
20.0 1.0466364720340116
21.0 1.0736894208262766
22.0 1.0801694056292366
23.0 1.0746969422645036
24.0 1.0564108295235355
25.0 1.0217425267351974
26.0 1.0280742431889358
27.0 1.0690297761064378
28.0 1.0546682675636134
29.0 1.047891288956939
30.0 1.0255935416700666
31.0 1.0310954557327394
32.0 0.9961346309159216
33.0 0.9925061416800938
34.0 0.9961307951513545
35.0 0.9877917785436143
36.0 0.9676562795704698
37.0 0.9550660668421529
38.0 0.92465654201763
39.0 0.9495026741889468
40.0 0.9451798245986645
41.0 0.9852211000035584
42.0 0.9066389074113874
43.0 0.904595475274743
44.0 0.9153349555620968
45.0 0.9316213313382424
46.0 0.9935132809961781
47.0 1.0369540453464836
48.0 1.080133402156625
49.0 1.1004374351461252
50.0 1.110700871474189
51.0 1.0816628528295935
52.0 1.043429325018123
53.0 1.0180536697212208
54.0 1.0350343617210664
55.0 1.0409825402855806
56.0 1.0508944301687875
57.0 0.9991809098646417
58.0 0.9975359581908234
59.0 0.9964225691133096
60.0 1.0326404119656567
61.0 1.0131399799668896
62.0 0.9858275726574333
63.0 0.9819606865051436
64.0 0.9490710951813486
65.0 0.9430298507910841
66.0 0.969273179125872
67.0 0.9404004041092477
68.0 0.9688331305274518
69.0 0.9043190911426433
70.0 0.9114267926057169
71.0 0.8834931518209312
72.0 0.9137498627297057
73.0 0.9679608725399226
74.0 1.0432489120632977
75.0 1.0934503900566017
76.0 1.1162769033883675
77.0 1.0960198029993642
78.0 1.052289657611657
79.0 1.0645682141356034
80.0 1.0449384139213245
81.0 1.0141891176455893
82.0 1.0395856477836614
83.0 1.051945560034666
84.0 1.0086510652011746
85.0 1.039765101539398
86.0 1.012380630261127
87.0 0.9733714257121703
88.0 1.0195093172189247
89.0 1.006185307920167
90.0 0.9684964322341025
91.0 0.9531898193135726
92.0 0.9693343633671808
93.0 0.9589693417461763
94.0 0.9529682301471781
95.0 0.9255567283626924
96.0 0.9054655521787558
97.0 0.9147174817443325
98.0 0.8964644528617698
99.0 0.9427325460891997
100.0 1.0041186458474407
101.0 1.0183607850029428
102.0 1.0611566251580515
103.0 1.1009460373485283
104.0 1.0770182004812687
105.0 1.0690469296158782
106.0 1.0724573296828457
107.0 1.076964542720607
108.0 1.059755548702604
109.0 1.0523580829325174
110.0 1.05030824839875
111.0 1.010636465683112
112.0 0.9899106832915937
113.0 1.001819717701549
114.0 0.9762754344172796
115.0 0.9896496629265413
116.0 0.990783306814926
117.0 0.9641138963718022
118.0 0.9731662852493128
119.0 0.9528177511430068
120.0 0.9837496946595349
