Time NormalisedFlux
0.0 0.964021109667879
1.0 0.965904931191911
2.0 0.9754345805646242
3.0 0.9257329102316498
4.0 0.9554858783255202
5.0 0.947405062679165
6.0 0.9162017030535036
7.0 0.9237178931255533
8.0 0.8928540483289027
9.0 0.8915430886403605
10.0 0.9487874718280107
11.0 1.0096748054614424
12.0 1.0532338175341622
13.0 1.0982182758181034
14.0 1.1143669766870652
15.0 1.08933711492638
16.0 1.0539146568541857
17.0 1.0401423174919402
18.0 1.062645495672253
19.0 1.0321215392038119
20.0 1.0310117723130268
21.0 1.0092763138576637
22.0 1.021496976565375
23.0 1.0280230479081325
24.0 1.0061619967685265
25.0 1.0036522692261585
26.0 1.0066144530481393
27.0 0.9605204136593966
28.0 0.9692395833980978
29.0 0.957369701867567
30.0 0.9554907084758733
31.0 0.9404773889523708
32.0 0.9583259496468889
33.0 0.9291169491441919
34.0 0.92048025102805
35.0 0.9110563690884648
36.0 0.9344709454605963
37.0 0.9477197076392655
38.0 1.0018803410722745
39.0 1.0515422906850236
40.0 1.0934094940582801
41.0 1.106848969143219
42.0 1.092022613765654
43.0 1.0647821582899257
44.0 1.031903611065939
45.0 1.045073567342315
46.0 1.0506013589894814
47.0 1.05475149577189
48.0 1.0410641246217054
49.0 1.0186458405254875
50.0 1.009326613497976
51.0 1.0156226367196306
52.0 0.9911432274302477
53.0 1.0024536590196629
54.0 0.997898324547146
55.0 0.982299003358288
56.0 0.9656744874238851
57.0 0.9503208650743347
58.0 0.9652876345974141
59.0 0.9660938974072112
60.0 0.9394169006779377
61.0 0.9319778301547049
62.0 0.8857885991118334
63.0 0.9322523415584238
64.0 0.9548704547508227
65.0 0.9910217105117176
66.0 1.0326153912512512
67.0 1.0688218464783865
68.0 1.1227713150489613
69.0 1.0891245982092954
70.0 1.0538491394040606
71.0 1.0334603176446604
72.0 1.0817793551686645
73.0 1.0419609546504507
74.0 1.0195288770475466
75.0 1.0347258837319213
76.0 1.0136044722048967
77.0 1.0284429557669945
78.0 1.0209167678942235
79.0 0.971511093677268
80.0 1.0105152164877602
81.0 0.9999208195991922
82.0 0.9534443742401267
83.0 0.9634314227098938
84.0 0.9432938845708675
85.0 0.973049463423251
86.0 0.9261381218938192
87.0 0.9225752935483947
88.0 0.9562298925388129
89.0 0.930621771696609
90.0 0.9249601309421247
91.0 0.9284565285422348
92.0 0.9881124597083026
93.0 1.0634681534333736
94.0 1.1040815996278268
95.0 1.1212261806533352
96.0 1.077749185434803
97.0 1.0849546415047144
98.0 1.037221482127012
99.0 1.0558904908381423
100.0 1.026233390631767
101.0 1.0257879785834902
102.0 1.055985881028541
103.0 1.0324627829827246
104.0 1.024860140348563
105.0 1.0169943746054666
106.0 1.0082511040246858
107.0 1.0045310324225618
108.0 0.9962939538733004
109.0 0.9366931701347442
110.0 0.9439628935705086
111.0 0.9630923475081105
112.0 0.9685020071021508
113.0 0.9200332199069216
114.0 0.9471553101478276
115.0 0.9362344544054038
116.0 0.9015521699876018
117.0 0.8799771498633826
118.0 0.9606864083703643
119.0 1.0061016524432858
120.0 1.0539965773081559
