Time NormalisedFlux
0.0 1.015358258460467
1.0 1.1619127331517327
2.0 1.0659158364142047
3.0 0.9676677650456227
4.0 0.995193823809288
5.0 1.0362636904313158
6.0 1.01456732112727
7.0 1.0637867677102961
8.0 0.9793663393830622
9.0 0.9839795115082131
10.0 1.0304909275359442
11.0 1.1583869219625451
12.0 0.8813105629697499
13.0 1.0292848045932437
14.0 0.9495636581700515
15.0 0.9083314933048504
16.0 0.9674667008069597
17.0 1.021671581063484
18.0 0.9882039628431583
19.0 1.1645964233291974
20.0 1.088746087147764
21.0 0.852742609287848
22.0 0.9867423019388859
23.0 0.8420155021684673
24.0 0.8898590479623485
25.0 1.002081077377509
26.0 1.0608155231787724
27.0 1.1741508416387938
28.0 0.8740232165289927
29.0 1.0954868812312855
30.0 1.0891152167860396
31.0 1.1033331166492613
32.0 0.9609389257933855
33.0 1.0412773614195847
34.0 1.0309724868576364
35.0 0.9840110450739986
36.0 1.1611100282306428
37.0 0.8672417135924916
38.0 0.9903235955933227
39.0 1.0084988056084734
40.0 0.8602817928826633
41.0 0.9999004777190592
42.0 0.9586927780210323
43.0 1.0447993486288685
44.0 1.1112037388709135
45.0 0.9613176520566944
46.0 0.9608098007548189
47.0 0.9650436670327754
48.0 0.896428393120784
49.0 0.9262285288729712
50.0 1.0097273105266766
51.0 1.0298256868293587
52.0 1.1661051407671261
53.0 1.0240731817701958
54.0 0.9525484363544523
55.0 1.0944646108557228
56.0 1.108881486863401
57.0 0.977642196899969
58.0 0.9953994659593106
59.0 1.1454851550145086
60.0 1.0565163499688093
61.0 0.8941635833610093
62.0 0.8050568630076242
63.0 0.9949155546130504
64.0 0.8134906074267199
65.0 1.0873155189607786
66.0 0.9365415512074499
67.0 0.8901171513299014
68.0 1.0171863940856192
69.0 0.9846122317035453
70.0 1.0273720339335561
71.0 1.0573599770069286
72.0 0.846923474295312
73.0 0.9897577443380584
74.0 1.1279661534639212
75.0 1.0554893702636026
76.0 1.1427005908397154
77.0 0.9821668760063431
78.0 0.8763616498332125
79.0 0.8135168084646162
80.0 1.0738509494722404
81.0 1.1281996879123024
82.0 1.000895007486731
83.0 1.0754852886719135
84.0 1.0503599840820963
85.0 0.824933970250873
86.0 1.0799165107237996
87.0 0.7594178288639859
88.0 1.1422195766840029
89.0 1.1654776509273717
90.0 1.1621666420658694
91.0 0.936546799850054
92.0 0.8928841092674612
93.0 0.8869060571714482
94.0 1.0281367895534328
95.0 1.009212141335682
96.0 1.0435992517867065
97.0 0.8408095729496958
98.0 1.0284620272990996
99.0 1.0479444065786545
100.0 0.6466530956875325
101.0 1.0833368576559597
102.0 0.913225420773371
103.0 0.8657712269943015
104.0 0.9664944987493337
105.0 1.0391147875643005
106.0 1.0302055043080058
107.0 1.0535619082959398
108.0 0.999237724907298
109.0 1.0398140645411578
110.0 0.9230052625565931
111.0 0.8755716845174162
112.0 1.011352806000742
113.0 1.0846032640977183
114.0 1.0034760573989185
115.0 1.026552999476996
116.0 0.7972009123882083
117.0 0.8852210645639558
118.0 0.9251931948569303
119.0 1.0735546006187693
120.0 1.023710080395936
