Time NormalisedFlux
0.0 1.0902426561526992
1.0 0.9619728656779283
2.0 0.9704936257463239
3.0 0.9286934616723519
4.0 0.9184768419687013
5.0 1.0786571776795952
6.0 0.8933095333283047
7.0 1.0325497861791888
8.0 0.8727947022908551
9.0 1.0746082949075897
10.0 1.063914514793137
11.0 1.0804302147528042
12.0 1.003557260800969
13.0 1.0742903667283565
14.0 1.0122481243516066
15.0 0.8892381355332761
16.0 1.0524350536891838
17.0 1.074613636345908
18.0 0.9802846773552303
19.0 0.8942122124507886
20.0 0.9786875413606333
21.0 0.8143129846172712
22.0 0.9478274420615668
23.0 1.1141110896545086
24.0 1.0458671454465707
25.0 1.1110153871391728
26.0 1.0775384372016334
27.0 0.9160014998147734
28.0 0.901823828662499
29.0 1.06718657003014
30.0 0.8510084860001296
31.0 1.1391591832022498
32.0 1.0351425920915447
33.0 1.0524283361649285
34.0 0.9738357334051096
35.0 0.9729299261508702
36.0 1.0022956594354946
37.0 0.9443041803696591
38.0 0.9134717893254196
39.0 0.9821048781615709
40.0 1.0131640762584393
41.0 1.045129476403778
42.0 0.9665670572164523
43.0 0.9585770478220265
44.0 0.838332669701415
45.0 1.2177163088896976
46.0 0.9546906401794224
47.0 1.026585945158409
48.0 0.8864508940596034
49.0 0.997040192321832
50.0 1.1441784693001944
51.0 1.09669751594327
52.0 0.9608145313558802
53.0 0.9098759223201188
54.0 1.1079511700411755
55.0 1.1962656631634465
56.0 1.0719231411032635
57.0 0.9342349880374557
58.0 1.082398475730155
59.0 0.9248654872363623
60.0 0.9552439163266825
61.0 0.967440644649447
62.0 1.2034978150016455
63.0 1.164912422993426
64.0 0.8888957625814636
65.0 0.9064876434355733
66.0 1.0101255166055831
67.0 1.0358387792021189
68.0 0.9802870869621879
69.0 0.9258057161073523
70.0 0.996145138107071
71.0 0.9584858784892617
72.0 1.098189478845963
73.0 1.128919925732345
74.0 1.064762484703993
75.0 0.9617672129131771
76.0 1.0229123067248795
77.0 0.9936051315053995
78.0 0.818821408343021
79.0 0.9862876109909031
80.0 0.9235493669127047
81.0 1.137334942873506
82.0 1.117352780157016
83.0 1.0041314611176229
84.0 1.0057776909215888
85.0 0.9441827382929265
86.0 0.9537972557659995
87.0 1.0503471549623415
88.0 1.1194635127441832
89.0 1.0573834357468002
90.0 1.0796213589976913
91.0 0.8151512787726267
92.0 0.8494098091086408
93.0 0.9756318599029686
94.0 0.8680060874430293
95.0 0.8747004545317446
96.0 1.0268716243034883
97.0 0.8120102893748014
98.0 0.992514126883371
99.0 1.2620017539666877
100.0 1.0734598019194366
101.0 0.8480904176246563
102.0 1.0497338687005249
103.0 1.0936595325446807
104.0 0.9457794529867087
105.0 1.0510910417309685
106.0 0.880701392461826
107.0 1.1683005985911357
108.0 1.0859122368717629
109.0 1.0674195748552455
110.0 1.226774263751846
111.0 0.9834450291446399
112.0 0.9475700307820039
113.0 1.1569940725440662
114.0 0.988116440018699
115.0 0.9904166993752892
116.0 1.0850161048042855
117.0 0.9552228578115869
118.0 0.9329484384449878
119.0 1.084354495458654
120.0 0.8904587387145412
