Time NormalisedFlux
0.0 1.1209445976813783
1.0 1.0992521484462987
2.0 1.0820830618869044
3.0 1.0537801538096967
4.0 1.1130878721238895
5.0 1.0696522013355603
6.0 1.0595638708076944
7.0 1.0113324147845586
8.0 1.0251532355350785
9.0 1.044793055802974
10.0 1.0107275363696142
11.0 1.041142034141909
12.0 1.011684098554124
13.0 0.9831249519362386
14.0 0.9945553205977952
15.0 0.9945307743960717
16.0 1.011941431432474
17.0 0.959407592168246
18.0 0.980084104892241
19.0 0.9443313776404174
20.0 1.0070161843339722
21.0 0.972480354126107
22.0 0.9452144832755066
23.0 0.9388874291226778
24.0 0.9342774424664373
25.0 0.9027523584140474
26.0 0.9156086698691364
27.0 0.9172737684353113
28.0 0.9197967602297695
29.0 0.9494348307264515
30.0 0.8526665968260148
31.0 0.8259478708910392
32.0 0.8693450397784228
33.0 0.8463511767104592
34.0 0.8840272107730242
35.0 0.8596321852520956
36.0 0.8968737282652487
37.0 0.867937699495366
38.0 0.8399635149824921
39.0 0.8736714294724541
40.0 0.8914676959572077
41.0 0.9172035877709405
42.0 0.893669817615272
43.0 0.8643686866296818
44.0 0.91474614564486
45.0 0.9437274266261086
46.0 0.9024609978406036
47.0 0.9871495746274326
48.0 0.9509777286784779
49.0 0.9535134689271682
50.0 0.9889005611260406
51.0 0.9768942590711792
52.0 1.0069983276480863
53.0 1.0186198082120343
54.0 0.9706908871580064
55.0 1.0444715942844274
56.0 0.9821563438971588
57.0 0.960212795429259
58.0 1.0194396899323854
59.0 0.9927806828302549
60.0 1.042452750977808
61.0 1.0529033609034848
62.0 1.061371615133409
63.0 1.0616683637096775
64.0 1.0947520515231766
65.0 1.073408274039611
66.0 1.0737530852402635
67.0 1.0838600521417638
68.0 1.1074286411745167
69.0 1.1222270223267279
70.0 1.1492922880777847
71.0 1.105952396979172
72.0 1.136073748629785
73.0 1.12648348984859
74.0 1.1102386802876885
75.0 1.142339524922574
76.0 1.1456740852811764
77.0 1.1340066717906527
78.0 1.1298013416971864
79.0 1.1199438069204604
80.0 1.1151851268069715
81.0 1.1021825071533307
82.0 1.1083299905961983
83.0 1.0898884925711216
84.0 1.086103827243982
85.0 1.0792372358506712
86.0 1.0815250664684601
87.0 1.0734101519189796
88.0 1.05863524911823
89.0 1.061534552973004
90.0 1.0412828861773655
91.0 1.0145985720346717
92.0 1.0397972498613353
93.0 1.025433056609925
94.0 1.0130999685017337
95.0 1.0341434153259748
96.0 0.9439312689228023
97.0 0.9802594013125744
98.0 0.9517489521810474
99.0 0.9209910464288075
100.0 0.9426871111210936
101.0 0.9383646021735719
102.0 0.9646011970737889
103.0 0.9485537594350743
104.0 0.9094279522477418
105.0 0.9597601453199125
106.0 0.9689531622527519
107.0 0.9164804700362686
108.0 0.9196554406695567
109.0 0.911286329308817
110.0 0.8686125056007941
111.0 0.923234369381111
112.0 0.890696408849702
113.0 0.9177592221526264
114.0 0.8816007395484687
115.0 0.866536650064942
116.0 0.8120305415525797
117.0 0.8619566631114437
118.0 0.9485342663866045
119.0 0.8622755229536043
120.0 0.9563315477600324
