Time NormalisedFlux
0.0 1.0234998094133079
1.0 1.0350526668911157
2.0 1.0188495740287833
3.0 1.0054949115490959
4.0 0.9995024466343826
5.0 1.0243338050625863
6.0 0.9940129301577202
7.0 0.9966455513752225
8.0 0.9588568434980044
9.0 0.9458529141894004
10.0 0.9610209738125632
11.0 0.9473600179216437
12.0 0.962057126029459
13.0 0.9473934423350335
14.0 0.9246446374532704
15.0 0.9025920749044648
16.0 0.9195609797063695
17.0 0.9331183795809711
18.0 0.9497124149355844
19.0 0.9867048514571338
20.0 1.0906623151628805
21.0 1.0524045479361261
22.0 1.0662888162933932
23.0 1.0740949005777571
24.0 1.05525484883167
25.0 1.0513622489784762
26.0 1.0356824113670786
27.0 1.0254086685992005
28.0 1.0404550333032652
29.0 1.0344980378051016
30.0 0.990447095192596
31.0 1.0057234219594178
32.0 1.0051741391423616
33.0 0.986829011351455
34.0 0.9686168786441741
35.0 0.9733058292287281
36.0 0.98540112302018
37.0 0.9829676893051815
38.0 0.9892118568268982
39.0 0.9309322618951086
40.0 0.9544178063299544
41.0 0.9428637813115596
42.0 0.9104842783833363
43.0 0.9159673873284166
44.0 0.8810649311453981
45.0 0.9539794615532523
46.0 1.015089498541469
47.0 1.0802765674814199
48.0 1.0778012074505818
49.0 1.103665973482716
50.0 1.0532576719175561
51.0 1.0732797197352173
52.0 1.0692339955944632
53.0 1.0520868291986474
54.0 1.0514183017484366
55.0 1.0232221893686715
56.0 1.0200723072124476
57.0 0.9983510616622487
58.0 1.020629726187317
59.0 1.0190960933211197
60.0 1.0123783581220975
61.0 0.9819345763777211
62.0 0.973706935725591
63.0 0.9848599492399794
64.0 0.915128548500818
65.0 0.9621856844404674
66.0 0.9610653413705312
67.0 0.965591420114328
68.0 0.9149642950564799
69.0 0.9306627473709869
70.0 0.926477399303928
71.0 0.8764653474875164
72.0 0.9471824058129206
73.0 1.0197958058966512
74.0 1.062027304340274
75.0 1.089566456335625
76.0 1.0814277908643204
77.0 1.0537033694384785
78.0 1.0391100946942682
79.0 1.0591310563502951
80.0 1.0419832402243745
81.0 1.0535628666402046
82.0 1.0460686183713672
83.0 1.0255091549947777
84.0 0.9827372789164219
85.0 1.0066305763144416
86.0 1.01287902287324
87.0 1.0236359951698777
88.0 1.0072424109326457
89.0 0.9640014230148259
90.0 0.975078063744134
91.0 0.959076065881783
92.0 0.9624321271789806
93.0 0.9712997697337885
94.0 0.9356325116266629
95.0 0.9459395151167419
96.0 0.8750818410513317
97.0 0.9075065978443985
98.0 0.9192229514512638
99.0 0.9536219653613424
100.0 1.0417247066343138
101.0 1.0643037325216342
102.0 1.0720915773948436
103.0 1.1064169894467533
104.0 1.0741435019584284
105.0 1.0437622609983133
106.0 1.0421449141065082
107.0 1.0529872376483993
108.0 1.0338591919011213
109.0 1.0275556648930122
110.0 1.0448914992479943
111.0 1.00276225322939
112.0 1.0145238853583565
113.0 0.9947528882666562
114.0 0.9930970526745804
115.0 1.0087124076764877
116.0 0.9812231503908857
117.0 0.9661269835141727
118.0 0.9305168066361763
119.0 0.9443931120749051
120.0 0.9655268933502482
