Time NormalisedFlux
0.0 1.0662140676488672
1.0 1.0546953925180667
2.0 1.0839095766308398
3.0 1.0102280596805016
4.0 1.0391909997990967
5.0 1.0032543266696394
6.0 0.9988380776993367
7.0 1.0172584712373847
8.0 0.968048030211207
9.0 0.986169771533968
10.0 0.989672026890101
11.0 0.9507366569385443
12.0 0.986395810541663
13.0 0.9581892602212388
14.0 0.9503753488451573
15.0 0.9266311506269456
16.0 0.9577341332907414
17.0 0.9151807412527644
18.0 0.8988286933276108
19.0 0.9755123726577646
20.0 0.992064724293861
21.0 1.0443494955875245
22.0 1.1068886023268054
23.0 1.0782343918144162
24.0 1.0936905637312562
25.0 1.06150574551741
26.0 1.0512133227886498
27.0 1.040753610038905
28.0 1.035478679038044
29.0 1.033050250992657
30.0 1.0378999875439643
31.0 1.0045546794756681
32.0 0.9961933447431432
33.0 0.9846808111302838
34.0 1.0022597725804998
35.0 0.989021400740831
36.0 0.9843045003029276
37.0 0.9683614379691665
38.0 0.9578433535094237
39.0 0.9695589585316842
40.0 0.9551531188302538
41.0 0.9316261674963546
42.0 0.94422278211692
43.0 0.8891275064568359
44.0 0.8855410330678999
45.0 0.9409767810654959
46.0 0.973016838022733
47.0 1.026994166983026
48.0 1.0881456468674886
49.0 1.092880603189778
50.0 1.0679114258050808
51.0 1.0761069846870785
52.0 1.0458941129285244
53.0 1.023463228036772
54.0 1.0458135890348645
55.0 1.0642535984582724
56.0 1.0446944088517338
57.0 1.0563194951664987
58.0 1.0134654679718405
59.0 0.9878479468611796
60.0 1.0107350750502526
61.0 0.962554447876707
62.0 1.0014724386805862
63.0 0.9808921920252586
64.0 1.002902664960216
65.0 0.9778515652037433
66.0 0.9835236704673497
67.0 0.9331541647075781
68.0 0.970483540000059
69.0 0.9405703169727568
70.0 0.8974645982692983
71.0 0.9101293277129937
72.0 0.9148186556937864
73.0 0.969822553203574
74.0 1.017889717660891
75.0 1.0772373348826323
76.0 1.0855912208917748
77.0 1.0855388454835095
78.0 1.0793257070506856
79.0 1.0605461299890289
80.0 1.042457976590606
81.0 1.0426286156872033
82.0 1.0450684415943379
83.0 1.044437983224998
84.0 1.0067583288471995
85.0 1.0075126595225468
86.0 0.9697290821489167
87.0 1.002497366479022
88.0 0.9803312318509934
89.0 0.9705131379619569
90.0 0.9677491231569011
91.0 0.9491215100917924
92.0 0.9584528438026997
93.0 0.9654668355147119
94.0 0.9550317494467695
95.0 0.9247449260623478
96.0 0.9220943431160943
97.0 0.9345155077260152
98.0 0.8909145420781508
99.0 0.9236741326954131
100.0 0.9633444088493
101.0 1.0336359417967438
102.0 1.0420242038714809
103.0 1.0941995959805806
104.0 1.0996099749650405
105.0 1.0611954739926184
106.0 1.0137420653518665
107.0 1.0599240606086122
108.0 1.0380823763966718
109.0 1.067969729143319
110.0 1.0687257228423566
111.0 1.0407456580376349
112.0 1.0218033658087768
113.0 1.0271935966279653
114.0 0.9732125686517407
115.0 1.0065884389858182
116.0 0.9926134964017733
117.0 0.9903204648513414
118.0 0.9582605477318352
119.0 0.9363842223326082
120.0 0.9163973125042691
