Time NormalisedFlux
0.0 1.0623087642568008
1.0 0.915590755724792
2.0 0.9081632670743667
3.0 0.8889923919825976
4.0 0.8707756228455937
5.0 1.1609136040513932
6.0 1.122437552786463
7.0 0.8103827807399155
8.0 0.9235793670995357
9.0 1.0132415488634374
10.0 0.7313584149726344
11.0 1.039552522446366
12.0 0.8920085383555707
13.0 0.8429521436274223
14.0 0.9024298643538579
15.0 0.9922076431559858
16.0 0.9485721436917603
17.0 1.1773908841587344
18.0 1.1311520667394035
19.0 1.0416984690732614
20.0 0.9786452375958988
21.0 1.1045483250854278
22.0 1.285005095150343
23.0 1.0567297994186882
24.0 1.142907856738278
25.0 0.9595652471802391
26.0 0.9039420928414499
27.0 1.1084883538484986
28.0 0.9270321284893638
29.0 0.9483085018218895
30.0 0.9519999878665045
31.0 1.1203476610696592
32.0 1.0512913421170347
33.0 0.9789050905272242
34.0 1.0262718798089874
35.0 1.037287978787581
36.0 0.9643822893585439
37.0 1.0779326025916078
38.0 1.043491707087431
39.0 0.9925839114996232
40.0 1.1306974099624802
41.0 1.0197951408452959
42.0 0.9148803488833562
43.0 0.770564606802874
44.0 0.9921329140978733
45.0 0.9916512014933954
46.0 1.0611698915533758
47.0 1.162178273006505
48.0 1.0122072256636991
49.0 0.9186157621596021
50.0 0.9031162535846673
51.0 0.8459209510227634
52.0 0.874091915347112
53.0 1.0318477408789826
54.0 0.9807347023564219
55.0 0.9486731296379303
56.0 1.039532305138247
57.0 1.02166116109128
58.0 0.8532441389255789
59.0 0.9657030693988042
60.0 0.9642401903507862
61.0 1.0805054055899568
62.0 1.09242600868056
63.0 0.93736210109081
64.0 1.0746916487070965
65.0 0.9416140251653619
66.0 0.9015933525292702
67.0 1.0555742499276217
68.0 0.9395660728075813
69.0 1.0690487628965912
70.0 1.0533003945192967
71.0 0.8737861687294483
72.0 0.9700943276806397
73.0 1.0613308312168532
74.0 0.9345584058864408
75.0 0.904429091234289
76.0 0.9806098992429115
77.0 0.9052296381927988
78.0 0.9402532538370922
79.0 1.1277687227717546
80.0 0.9354714320482853
81.0 1.048657006099515
82.0 0.9068642726814331
83.0 0.8157678241594747
84.0 0.9530030954808811
85.0 0.8047413317648346
86.0 0.8709865384756096
87.0 1.1206696810338215
88.0 1.0576843483223541
89.0 0.9691106094541964
90.0 0.9575437105851894
91.0 0.9080069073141341
92.0 1.0444884719400973
93.0 0.7960720903490722
94.0 0.9243033754122646
95.0 0.8852738410110477
96.0 0.9279603511648024
97.0 1.2515347059310435
98.0 1.0822963793736378
99.0 1.0483900945864129
100.0 0.9543274121831243
101.0 1.031627048526718
102.0 0.9715348894306257
103.0 0.8642873009317105
104.0 1.1423714055879812
105.0 1.1146729323539533
106.0 1.077443070620128
107.0 1.0080655602755122
108.0 0.9743576509478175
109.0 1.0081881209455132
110.0 1.0795698339853153
111.0 0.9024318726032762
112.0 1.0986187690791873
113.0 1.2306542562889897
114.0 0.8225808496036106
115.0 0.9078143063554314
116.0 0.966135411969333
117.0 1.0152276707015797
118.0 1.0348958007423867
119.0 0.8776506979761365
120.0 0.9723560035550208
