Time NormalisedFlux
0.0 0.8725917267389552
1.0 0.9309912111372843
2.0 0.9392138208897741
3.0 0.8977572543669304
4.0 0.8764470846312963
5.0 0.839391441122479
6.0 0.8369548855142851
7.0 0.8565492727594743
8.0 0.8591195786992172
9.0 0.8621719114948008
10.0 0.8798695234192531
11.0 0.8709316587460006
12.0 0.8845699668400954
13.0 0.9032894263448354
14.0 0.8919037457659627
15.0 0.8840395068944059
16.0 0.9064059577796866
17.0 0.9583612923911848
18.0 0.8931863926520249
19.0 0.9192324170707302
20.0 0.941055754704415
21.0 0.9450063228213788
22.0 0.9224104525289462
23.0 0.9680370990226967
24.0 0.9937061401352683
25.0 0.992141034047944
26.0 0.9667823415570683
27.0 0.9574901076765914
28.0 1.0014069710659228
29.0 1.0120067734879552
30.0 0.9826774371087594
31.0 0.9995246571106334
32.0 1.0673189661480884
33.0 1.0255489826506938
34.0 1.053778531395909
35.0 1.0796265195731898
36.0 1.0807669956008594
37.0 1.05433061762659
38.0 1.092667937127145
39.0 1.0241357658042196
40.0 1.0786283975858377
41.0 1.0859498667512706
42.0 1.1036645234133278
43.0 1.1580215224287027
44.0 1.0782123940527182
45.0 1.1407104001988397
46.0 1.123905741585982
47.0 1.1732887135218761
48.0 1.1607757708169093
49.0 1.1791455262100494
50.0 1.093373161459445
51.0 1.1500157173533396
52.0 1.1420574655076647
53.0 1.1392185524974074
54.0 1.1370900798392385
55.0 1.1127828104314175
56.0 1.1257815357348064
57.0 1.0844133359791113
58.0 1.057410532698921
59.0 1.0548103717162556
60.0 1.0466115907536468
61.0 1.0695281059098152
62.0 1.0353639997815203
63.0 1.0169432955915805
64.0 1.0180934667720742
65.0 1.0572804638265572
66.0 1.0320981302693706
67.0 1.0305818435017702
68.0 1.0254946655734456
69.0 1.0617997446062009
70.0 0.9852504260059627
71.0 0.9666200784014675
72.0 0.9759558102933926
73.0 0.9392383045315841
74.0 1.0043713395491467
75.0 0.929895939942759
76.0 0.9552512980663828
77.0 0.9376605896553002
78.0 0.9327491628026631
79.0 0.9225649381916132
80.0 0.9415031843540713
81.0 0.8966117178047585
82.0 0.9324363182426125
83.0 0.8693045699020565
84.0 0.902120941121703
85.0 0.869861734537984
86.0 0.9059546584359468
87.0 0.9035883684425412
88.0 0.8369377606857771
89.0 0.808635862674698
90.0 0.8637832178384172
91.0 0.9056572697357987
92.0 0.8810288513918723
93.0 0.8741539227730211
94.0 0.8614007960097823
95.0 0.8861318764001873
96.0 0.8721146558838818
97.0 0.9129837842616443
98.0 0.9094133534036969
99.0 0.9111432146919766
100.0 0.8971252957004106
101.0 0.9366342512913148
102.0 0.9482380453777145
103.0 0.9621202836666055
104.0 0.9424340435344689
105.0 0.9529218649184168
106.0 0.9861853162928391
107.0 0.9937446956909558
108.0 0.9545586547711462
109.0 1.0295064660095181
110.0 1.0137106539413232
111.0 1.0313213424354246
112.0 1.0199430378644851
113.0 0.9924279771526088
114.0 1.0327117490508582
115.0 1.0658312026809442
116.0 1.0758166986924316
117.0 1.0645435612025582
118.0 1.0791066442300714
119.0 1.0514815088636453
120.0 1.0588271611442446
