Time NormalisedFlux
0.0 1.0451381982498364
1.0 1.0937663395736439
2.0 1.0891049369820294
3.0 1.0784045855819449
4.0 1.067746453632371
5.0 1.0740654811745964
6.0 1.0709706311303064
7.0 1.0644195873303743
8.0 1.050883452472265
9.0 1.0089380311507457
10.0 1.0167506799885946
11.0 1.032706529821694
12.0 0.976479538339797
13.0 1.0235605696978207
14.0 0.9685518486696694
15.0 0.9846430696617079
16.0 0.9737755851845333
17.0 0.9575919710563348
18.0 0.9310543964192302
19.0 0.9563259401528785
20.0 0.9701799666618607
21.0 0.9579330644541074
22.0 0.9215389631834875
23.0 0.8942253543709593
24.0 0.8984542797886313
25.0 0.9280947698703061
26.0 1.0153704085858257
27.0 1.0519201135424823
28.0 1.0673274575797922
29.0 1.080384930897595
30.0 1.0818340281920988
31.0 1.0592538295359524
32.0 1.0675726184553627
33.0 1.0382266530784836
34.0 1.0328823413401083
35.0 1.0299239135435192
36.0 1.0120456369898123
37.0 1.0337092691790317
38.0 0.9960456741679291
39.0 0.9979404206418517
40.0 1.0058810001976841
41.0 0.988583125816581
42.0 0.9859807982549974
43.0 0.9470314907121532
44.0 0.9148888460679414
45.0 0.9667023569414507
46.0 0.9428831034932158
47.0 0.9739483055473894
48.0 0.9224920545231282
49.0 0.9091355636095597
50.0 0.9088827986246482
51.0 0.914062492317861
52.0 0.9382560178193028
53.0 1.0306359552526294
54.0 1.0632117515453372
55.0 1.0755734171611158
56.0 1.120840402304561
57.0 1.1008391375689703
58.0 1.032656071193144
59.0 1.0315015035203938
60.0 1.035443279790232
61.0 1.053059766452526
62.0 1.0191357041876736
63.0 1.0570140250621496
64.0 1.0290562132771879
65.0 0.996458703918126
66.0 1.0115316977630622
67.0 0.9844396692287514
68.0 1.0041905173631858
69.0 0.955385841508814
70.0 0.9750567832334264
71.0 0.9343972560143482
72.0 0.9404440359553885
73.0 0.9678125632639836
74.0 0.9650554410221979
75.0 0.9499883122863209
76.0 0.8986079480151566
77.0 0.9220131021387868
78.0 0.9051442912936276
79.0 0.9336347065229085
80.0 1.0458803909203016
81.0 1.0131220838846051
82.0 1.0958008518522393
83.0 1.1108371393398602
84.0 1.0944470393853092
85.0 1.0730356441312947
86.0 1.0337118374039511
87.0 1.0293619726207366
88.0 1.0339354962326979
89.0 1.0477808198253515
90.0 1.0406741782268258
91.0 1.0045623277870706
92.0 1.02382770657338
93.0 1.001903056728339
94.0 1.0059005922947073
95.0 0.9590415032898819
96.0 0.9987899603549588
97.0 0.9936137669646203
98.0 0.9449405536980783
99.0 0.9743035537677822
100.0 0.953168585321814
101.0 0.9447081155637128
102.0 0.960769264149733
103.0 0.9209459407213543
104.0 0.9235341234463353
105.0 0.8969709618003393
106.0 0.9451057066537687
107.0 0.9983163439539358
108.0 1.0842047339477052
109.0 1.0811229783866378
110.0 1.1423772089270274
111.0 1.0652747829456215
112.0 1.0556306334989392
113.0 1.0216371616649809
114.0 1.0543072806219098
115.0 1.0411654767327476
116.0 1.0213268603026235
117.0 1.0414350559810657
118.0 1.003515348397976
119.0 1.0251827078564244
120.0 0.9919018599692463
