Time NormalisedFlux
0.0 0.8557106929636278
1.0 0.8279265363693892
2.0 0.8586508804797802
3.0 0.828638175242584
4.0 0.8756615590297506
5.0 0.9450248659701864
6.0 0.8914307820859472
7.0 0.9414406343366397
8.0 1.0163734668235
9.0 0.9879234031668358
10.0 1.0074250240601152
11.0 1.0275450512151654
12.0 0.9785963040896338
13.0 1.0950455590342958
14.0 1.0753397652945744
15.0 1.1124248973987383
16.0 1.151253257250305
17.0 1.1877764058560736
18.0 1.1282049696847896
19.0 1.211070222639185
20.0 1.1743298354782816
21.0 1.19288323222725
22.0 1.163432731702031
23.0 1.2234966170461707
24.0 1.1875163335300611
25.0 1.180012045472622
26.0 1.1215160986716777
27.0 1.2271301598119169
28.0 1.1047727768516533
29.0 1.154280739734087
30.0 1.1308777511970585
31.0 1.121239955855025
32.0 1.1014967173811145
33.0 1.0823746518699189
34.0 1.0565819592811347
35.0 1.0151245400097735
36.0 1.0507735926193014
37.0 1.0140147284591343
38.0 0.961669436056904
39.0 0.9682638281545682
40.0 0.8881790250694203
41.0 0.8886874616309269
42.0 0.9052030258005378
43.0 0.8971443801529757
44.0 0.8235731825286905
45.0 0.857691032079124
46.0 0.8590879789343976
47.0 0.7766427060803283
48.0 0.7668634580277823
49.0 0.8130743928870933
50.0 0.8803828448448553
51.0 0.8222295117741154
52.0 0.7108588768193994
53.0 0.8078851512795312
54.0 0.8027201993073485
55.0 0.8330368434228891
56.0 0.8483387870631878
57.0 0.9045732526762964
58.0 0.8623383320266524
59.0 0.88338640138006
60.0 0.9439870085836346
61.0 0.9616927742963536
62.0 0.9358737044151917
63.0 1.0151855276856252
64.0 0.9937487237058941
65.0 1.0595482345552019
66.0 1.0349058767166668
67.0 1.041592169324071
68.0 1.1057680387922426
69.0 1.1122426119917734
70.0 1.1125782209886266
71.0 1.1261659391915229
72.0 1.1878774906937133
73.0 1.1126550113196945
74.0 1.1820411327623224
75.0 1.1660148658004197
76.0 1.1662501564804266
77.0 1.2650793032882384
78.0 1.214239849875698
79.0 1.1607806918433485
80.0 1.131344133822078
81.0 1.2174609466446429
82.0 1.18141864516837
83.0 1.1126608776505356
84.0 1.1497872746146969
85.0 1.109083907038967
86.0 1.1087401456940824
87.0 1.1063293775606924
88.0 1.0651259038689227
89.0 0.9981166607214398
90.0 1.024224921415597
91.0 0.9612631979056511
92.0 0.9389476180169555
93.0 0.9389263685664907
94.0 0.89718292101296
95.0 0.9442998101350981
96.0 0.8641139297788795
97.0 0.8250653877696157
98.0 0.8194631174463611
99.0 0.8658317165627671
100.0 0.7883707910560294
101.0 0.8224386641048114
102.0 0.8297002401408762
103.0 0.8284980561129445
104.0 0.8052324131824821
105.0 0.7785951957748859
106.0 0.740759027904228
107.0 0.8491193601720256
108.0 0.842628716989294
109.0 0.840451535573348
110.0 0.8751834429151861
111.0 0.8623529982848458
112.0 0.8766323531300685
113.0 0.9345930302114587
114.0 0.9870466936525151
115.0 0.9920168649918863
116.0 1.0101939676601301
117.0 0.9634972671533348
118.0 1.0510484461437817
119.0 1.0277435967717474
120.0 1.0573940882879245
