Time NormalisedFlux
0.0 1.0189823422439253
1.0 1.046380875406587
2.0 1.1357878551121245
3.0 0.9260286254011569
4.0 1.07694058248083
5.0 0.9307476615646302
6.0 1.0231957285981008
7.0 0.8518907953815111
8.0 1.1196889265737646
9.0 1.0340737641605717
10.0 0.9754341484132949
11.0 0.9227240128853791
12.0 1.1905943810532311
13.0 0.9327175451868561
14.0 1.1597079476794305
15.0 0.9834604159003099
16.0 0.9402942493526039
17.0 0.8220547077614221
18.0 0.8554849542592395
19.0 1.0228200403450807
20.0 0.9481251478974653
21.0 1.101842402807885
22.0 1.1047276217640631
23.0 0.905128029080446
24.0 0.8740575163833885
25.0 1.1370067864605133
26.0 1.0910396716764457
27.0 1.0349392843832623
28.0 1.1126424340968422
29.0 1.08656696062198
30.0 1.0452242346054292
31.0 1.065491611395532
32.0 1.0766916709610423
33.0 0.8747687720061154
34.0 1.1541900315077964
35.0 0.9836382207686134
36.0 1.076072173459675
37.0 0.9049136203079371
38.0 0.9814875976702668
39.0 0.8830825297954398
40.0 1.006696712573408
41.0 0.848812258906942
42.0 1.036635294126618
43.0 1.0605616363335548
44.0 1.0276418126022104
45.0 0.8912310425602719
46.0 0.9451451774238626
47.0 0.8945097566151411
48.0 1.0286330763508746
49.0 1.0103169282121427
50.0 1.0409132758486004
51.0 1.0408141363952261
52.0 1.092556998984181
53.0 1.0736944457511381
54.0 1.0618860345417958
55.0 0.9071380342739707
56.0 1.0116448578360484
57.0 1.1121161783955844
58.0 0.9976091351996773
59.0 1.0056857435693782
60.0 0.9570145207101206
61.0 0.9464811876456493
62.0 1.1537567328580887
63.0 0.9320688538231047
64.0 1.0777494830859056
65.0 0.990808116713137
66.0 1.1252309613036315
67.0 1.0095609043990685
68.0 0.9409731661587323
69.0 1.2350655570834843
70.0 0.8012615059689278
71.0 1.1512756688030956
72.0 0.977278637610554
73.0 1.0692499029563574
74.0 0.8925592668745601
75.0 1.1909820734391363
76.0 1.1240103123057814
77.0 0.9352634951599502
78.0 0.8927600912629645
79.0 1.0404976614631936
80.0 0.8904215881246067
81.0 1.088186898849361
82.0 1.052001290121328
83.0 0.9449254992618217
84.0 1.1925618691172482
85.0 1.1053762358120782
86.0 0.893637074293643
87.0 0.9264635460057316
88.0 0.8121337541292286
89.0 0.8797473654382313
90.0 0.9143069633538874
91.0 1.0218992626581216
92.0 0.8940377687303955
93.0 0.9746183568594414
94.0 1.1433052047061316
95.0 0.8884071961455425
96.0 0.9798319929890119
97.0 1.2410495486572541
98.0 1.0839755515658238
99.0 0.9638392696759
100.0 1.0633135436804635
101.0 0.9502444030034817
102.0 1.051692055176796
103.0 1.1549330234285857
104.0 1.0936258453979166
105.0 1.094410625927418
106.0 0.9445024016346557
107.0 1.0857457720855526
108.0 1.0654228467789946
109.0 0.9735575876653727
110.0 0.903388162756562
111.0 0.9446372652062063
112.0 1.094463402578857
113.0 1.1456467838479922
114.0 0.8003287108167426
115.0 1.099430698380045
116.0 1.0249678297866165
117.0 0.9208488285458573
118.0 1.0271393675694283
119.0 1.0618975144344502
120.0 0.8971508865511926
