Time NormalisedFlux
0.0 0.9959796692726727
1.0 1.0413423290057777
2.0 0.9854960361665028
3.0 0.9893387270731571
4.0 0.996159733232754
5.0 0.9480930662780529
6.0 0.9491435105046083
7.0 0.9752931512455936
8.0 0.975558301950511
9.0 0.9704122497411113
10.0 0.9298424473017788
11.0 0.956968995734367
12.0 0.9104833176496947
13.0 0.8829152373939463
14.0 0.8941861580680232
15.0 0.9922009650389424
16.0 1.023402841322635
17.0 1.0846798231838068
18.0 1.1086971272334858
19.0 1.0756571068081422
20.0 1.0708684395704309
21.0 1.0627744302284006
22.0 1.0392417240555296
23.0 1.0459091860031486
24.0 1.0276411876021863
25.0 1.0521214341174658
26.0 1.0448175228406256
27.0 1.044223085491392
28.0 0.9988356646022573
29.0 1.0073318334565975
30.0 1.0104465785541041
31.0 1.0013287422184105
32.0 0.9918355051640103
33.0 0.9552002466107388
34.0 0.9626431409915199
35.0 0.938694035844682
36.0 0.9611635410011815
37.0 0.9235032141201912
38.0 0.934583820630446
39.0 0.9108878160954427
40.0 0.907584053693042
41.0 0.9292950820234395
42.0 0.9509955024673941
43.0 1.0253504709042425
44.0 1.0746761997283871
45.0 1.0597834397739865
46.0 1.097545252646239
47.0 1.0882898642807126
48.0 1.0570583799445281
49.0 1.0470911974575126
50.0 1.0511563906122092
51.0 1.031323777046499
52.0 1.0289405457495755
53.0 0.9980527270697783
54.0 0.9735774713384238
55.0 1.0157726598745467
56.0 1.0227442383706975
57.0 0.9783262630128606
58.0 0.9917760051244973
59.0 0.9809398927072196
60.0 0.9754468893564828
61.0 0.9642497004980315
62.0 0.9797372376299414
63.0 0.9659349443325751
64.0 0.9417995196161673
65.0 0.9314676600533742
66.0 0.8932501428195497
67.0 0.9060248920650065
68.0 0.9190788020416244
69.0 0.9777896061704688
70.0 1.030516706804134
71.0 1.0944642030029292
72.0 1.1098195507579842
73.0 1.0996296374944414
74.0 1.0643066789331643
75.0 1.009781272236335
76.0 1.0406455665233092
77.0 1.0424269773287111
78.0 1.0641203665071883
79.0 1.0228501963256318
80.0 1.0175328832913635
81.0 1.0194783443660291
82.0 0.9919925220635291
83.0 1.008633422553989
84.0 1.0015013050051822
85.0 0.9911927133975049
86.0 0.9711524182012102
87.0 0.9692104120716395
88.0 0.9661455187385011
89.0 0.9431934722525414
90.0 0.9907604165149857
91.0 0.9237879994747695
92.0 0.9407408843422557
93.0 0.9229606798082368
94.0 0.8926908413910976
95.0 0.9213315134051763
96.0 0.981791893465072
97.0 1.0229224462068156
98.0 1.065615572498721
99.0 1.111457980571985
100.0 1.0932783905874397
101.0 1.0692562247155588
102.0 1.049061664623703
103.0 1.06536760304378
104.0 1.072882074797412
105.0 1.065896205537728
106.0 1.0401242432274556
107.0 1.0173462791080468
108.0 1.0222931134238695
109.0 1.019613794284464
110.0 0.9886620810256318
111.0 0.9975965711402396
112.0 1.0023407847491528
113.0 0.9642071797091849
114.0 0.9767606039370333
115.0 0.9564649278379659
116.0 0.9935836178326023
117.0 0.9496038831886644
118.0 0.9423152607499066
119.0 0.9397516753704447
120.0 0.9149325627256536
