Time NormalisedFlux
0.0 1.249284779566682
1.0 1.1899923220741415
2.0 1.1553732246469286
3.0 1.20297415500948
4.0 1.187523350609286
5.0 1.2054954381615304
6.0 1.1013517107117607
7.0 1.132760190576625
8.0 1.0646971111304981
9.0 1.1587084994741714
10.0 1.035445964175002
11.0 1.0199479817591384
12.0 1.05351777928584
13.0 1.0081178611909642
14.0 1.0113548488979203
15.0 0.9322187641259191
16.0 0.9112086177717609
17.0 0.9377686231845408
18.0 0.9187878345890321
19.0 0.9346407827305756
20.0 0.8847432175234557
21.0 0.8034018952803603
22.0 0.8457905218460435
23.0 0.7998829633951102
24.0 0.7530956284089378
25.0 0.7368065656789498
26.0 0.7369684963199908
27.0 0.8093261742775459
28.0 0.7945542869404841
29.0 0.8326439059113832
30.0 0.8159999046646186
31.0 0.8479630573742787
32.0 0.8425742334712008
33.0 0.8981313546422907
34.0 0.9369159241191645
35.0 0.8764106457840164
36.0 0.9264412412012303
37.0 0.8294297529606449
38.0 0.9600178226763011
39.0 0.9491437023447955
40.0 1.0286596573475535
41.0 1.0956630108947363
42.0 1.0457905821459277
43.0 1.1045471862880367
44.0 1.096585881133157
45.0 1.0802232414940174
46.0 1.073065967637222
47.0 1.161799386689705
48.0 1.2011738075294807
49.0 1.2501961077537258
50.0 1.1657341470026048
51.0 1.2041181923463853
52.0 1.1814000643515032
53.0 1.1917656736248223
54.0 1.2100486349361554
55.0 1.193590360964005
56.0 1.1862050098935586
57.0 1.1749327933208478
58.0 1.1469691332567582
59.0 1.1839095058161186
60.0 1.1294346409272618
61.0 1.0835571387323033
62.0 1.0332517662666951
63.0 1.072622380887412
64.0 1.0515090582997129
65.0 1.0565597041728567
66.0 0.9962495058031285
67.0 1.013402162079449
68.0 0.9289413515800434
69.0 0.9600727589109931
70.0 0.9260091809049104
71.0 0.9009647438140932
72.0 0.8312393680593229
73.0 0.7963884722505373
74.0 0.8636483012917038
75.0 0.8559927073510669
76.0 0.8523193019569317
77.0 0.8307493777702781
78.0 0.8241890645241515
79.0 0.8006249349737906
80.0 0.8473708528816016
81.0 0.8151230924063115
82.0 0.7993738837417135
83.0 0.8403667901898708
84.0 0.7847810616029556
85.0 0.8095887695973797
86.0 0.7926188656865328
87.0 0.9445488968839169
88.0 0.8965373587509784
89.0 0.8394292545897815
90.0 0.939232766341957
91.0 0.9441079065623884
92.0 0.9821731323618048
93.0 1.0379651321518288
94.0 0.9814211188324536
95.0 1.0019799499235478
96.0 1.0798772607609697
97.0 1.1001437942491687
98.0 1.1222307386529393
99.0 1.112123699359329
100.0 1.1305575639333068
101.0 1.1477320554857875
102.0 1.1870352140177898
103.0 1.2027400470769907
104.0 1.206260596960251
105.0 1.2499945815488238
106.0 1.1781025496724118
107.0 1.2303364489709068
108.0 1.152588666770305
109.0 1.1828252129636743
110.0 1.1505059525424222
111.0 1.1956714767989767
112.0 1.1954852374048874
113.0 1.125088730860523
114.0 1.0950297552841575
115.0 1.1225869047522705
116.0 1.0939755324115255
117.0 1.1298006166678398
118.0 1.0948532846363217
119.0 0.9907742842372999
120.0 1.0308938254597404
