Time NormalisedFlux
0.0 1.0993122609139176
1.0 1.045136617287489
2.0 1.0299830487133952
3.0 1.0321242028513182
4.0 1.036386863434455
5.0 1.0350946013070508
6.0 1.0384041180699037
7.0 1.0103208846272718
8.0 1.0505856802610425
9.0 1.0256002803321551
10.0 1.0409692464854188
11.0 1.0003313179604052
12.0 0.999130499242894
13.0 1.0252823702947782
14.0 0.9353189258018718
15.0 0.9337468021388537
16.0 0.9718531592392715
17.0 0.9235434126009385
18.0 0.9256340548418944
19.0 0.9108805094884072
20.0 0.8979040539418458
21.0 0.9304667886791007
22.0 0.9526164451915698
23.0 0.9003974445623507
24.0 0.9291700092304935
25.0 0.9042789666887223
26.0 0.8893938077130366
27.0 0.8576736153519219
28.0 0.8418113825213024
29.0 0.8775982563420489
30.0 0.8646408122732723
31.0 0.8466816200720108
32.0 0.863575931418884
33.0 0.8673880480946234
34.0 0.8516846871533682
35.0 0.8918972505617708
36.0 0.9083068726005912
37.0 0.8994481732477801
38.0 0.9018575643132646
39.0 0.9105253036037381
40.0 0.9116160957993603
41.0 0.9471065632339076
42.0 0.957541239264774
43.0 0.9264069696739764
44.0 0.9605850811337381
45.0 1.0007449517853417
46.0 1.0062488280871615
47.0 0.9551183630127241
48.0 0.9737247577658952
49.0 0.9937836212669252
50.0 1.0156793931094268
51.0 0.9743353184062187
52.0 1.0070988211627114
53.0 1.0177468279455244
54.0 1.0596775618742749
55.0 1.0122700667766618
56.0 1.0425363271167694
57.0 1.0556220252503732
58.0 1.052053498335792
59.0 1.0683970985562932
60.0 1.0603208052525777
61.0 1.0772903250605732
62.0 1.071062617224259
63.0 1.0860120477271042
64.0 1.0960518938333095
65.0 1.1502038871101334
66.0 1.1129794725421565
67.0 1.0871438631514452
68.0 1.1458719063440241
69.0 1.1655853209611091
70.0 1.1232825982203722
71.0 1.1221278360102154
72.0 1.1394548407366694
73.0 1.1798358512993816
74.0 1.1458802956345169
75.0 1.1299049567970738
76.0 1.1033420631661082
77.0 1.0635662172456453
78.0 1.1313836753505961
79.0 1.124316361591566
80.0 1.0958169051975344
81.0 1.1255532862365547
82.0 1.104703185379725
83.0 1.0678547947986785
84.0 1.0457122239134398
85.0 1.0565742804926341
86.0 1.0203851310736871
87.0 1.012465815800604
88.0 1.027988261231849
89.0 1.0043063199542446
90.0 1.0093453251017952
91.0 1.0703154041733496
92.0 1.0330536383859967
93.0 0.9725387643084712
94.0 0.964491180807876
95.0 0.9400748011719263
96.0 1.0299270645053686
97.0 0.9886212229970357
98.0 0.949539674369417
99.0 0.9280821705000349
100.0 0.9619057138084962
101.0 0.9400261794556077
102.0 0.9597486510696976
103.0 0.9307657925722213
104.0 0.9044634984957645
105.0 0.8720363136694347
106.0 0.8704984276892646
107.0 0.9296129968770109
108.0 0.8725576422434941
109.0 0.8644454495989894
110.0 0.8996117803665608
111.0 0.8490800699012978
112.0 0.849844769432432
113.0 0.8462232100742673
114.0 0.8759691807763845
115.0 0.8706844411069316
116.0 0.8781814338405822
117.0 0.9244802762996244
118.0 0.890136747083911
119.0 0.9088597430208726
120.0 0.8981961802920058
