Time NormalisedFlux
0.0 1.161044057747756
1.0 1.2435492737548255
2.0 1.2051569239742663
3.0 1.2053683055339681
4.0 1.235645451165554
5.0 1.2047637758809837
6.0 1.1534473451142322
7.0 1.1958633820875402
8.0 1.1470487695343239
9.0 1.1424332895440785
10.0 1.066105620181166
11.0 1.1337111611182806
12.0 1.0443113347701547
13.0 0.9919372705849208
14.0 0.9721548715794064
15.0 1.024852066413068
16.0 0.9396432711219422
17.0 0.9939944834435741
18.0 0.907418316727545
19.0 0.8554501503429484
20.0 0.8874509702578601
21.0 0.8648752529863916
22.0 0.8570996518525369
23.0 0.8711274402682544
24.0 0.9049365551892075
25.0 0.8306366945611201
26.0 0.79601554439649
27.0 0.8582288079257223
28.0 0.7851847636576167
29.0 0.7865457293190147
30.0 0.8009303743361175
31.0 0.8220341961589358
32.0 0.8010599509705463
33.0 0.7707625852289042
34.0 0.7995061550052204
35.0 0.8463210748551911
36.0 0.8573414990414874
37.0 0.945308632966424
38.0 0.8977096786855744
39.0 0.9400316255627478
40.0 0.9184369894051724
41.0 0.9771008563396352
42.0 0.9256163014268053
43.0 0.9836129960559534
44.0 1.0755192096678317
45.0 1.0115270708514728
46.0 1.0824943415168249
47.0 1.0548650499958276
48.0 1.1206887303742648
49.0 1.1875066506135106
50.0 1.1115600896467668
51.0 1.2429219948766026
52.0 1.147984107527726
53.0 1.2285566812195037
54.0 1.1640233502265278
55.0 1.202142785872298
56.0 1.2011318106497308
57.0 1.1769957935058855
58.0 1.194237390074446
59.0 1.1877606616553453
60.0 1.1787607000763067
61.0 1.2253051503787067
62.0 1.1771216153921735
63.0 1.1199724365676615
64.0 1.1150423555952391
65.0 1.0883967171056816
66.0 1.1205228417459763
67.0 1.0233492150858137
68.0 1.0547673660414887
69.0 0.9310627237287488
70.0 0.9760372224956861
71.0 0.9160392884968864
72.0 0.9329137322676616
73.0 0.8996426764050153
74.0 0.7910076325961429
75.0 0.8794760592992373
76.0 0.8360226278813714
77.0 0.7834504963575666
78.0 0.8231859229312616
79.0 0.7694073797603039
80.0 0.8282049364788562
81.0 0.7637318980460244
82.0 0.7373156256370547
83.0 0.8297767811382855
84.0 0.805273817373708
85.0 0.8194715077230155
86.0 0.8308580637816162
87.0 0.7975365781411613
88.0 0.8821252857197581
89.0 0.8344261609803634
90.0 0.8323046961419673
91.0 0.8915789984917418
92.0 0.9366346021978758
93.0 0.9386708988336111
94.0 0.8758077466682528
95.0 0.958434366493577
96.0 1.015982387953339
97.0 1.031187635255973
98.0 1.0285968828072953
99.0 1.0674480126760344
100.0 1.1137260155617164
101.0 1.057337799585069
102.0 1.073079412947046
103.0 1.1022238014152865
104.0 1.1956520740662162
105.0 1.2585550469204252
106.0 1.1750641522779643
107.0 1.2051654795244298
108.0 1.2171219981922021
109.0 1.1791742521547752
110.0 1.152529295582284
111.0 1.2087547938558318
112.0 1.1559605409369862
113.0 1.1942062211239777
114.0 1.145387473022722
115.0 1.12926943939983
116.0 1.1548137790894863
117.0 1.1022592396831095
118.0 1.1002210576129166
119.0 1.0455989464759767
120.0 1.065102668156379
