Time NormalisedFlux
0.0 0.9347387706203467
1.0 0.8704408075733674
2.0 0.9486297530416995
3.0 1.0062129067245806
4.0 1.0242308726515936
5.0 1.0826047280659257
6.0 1.1050640876694804
7.0 1.079746668938487
8.0 1.0421654866575025
9.0 1.0312776803936377
10.0 1.0420471252780854
11.0 1.055464593033845
12.0 1.0384582708065522
13.0 1.0013456979874698
14.0 1.0240937388015576
15.0 0.9970753000744002
16.0 0.9944367590304397
17.0 0.9970071549372352
18.0 1.0126204582542107
19.0 0.9881765875840298
20.0 0.9616642341301184
21.0 0.9568016208261241
22.0 0.9435459762118187
23.0 0.9276092248070197
24.0 0.9833357226085321
25.0 0.9417812214277405
26.0 0.9337583429590383
27.0 0.8855579905894594
28.0 0.9063511037023775
29.0 0.9294975180592804
30.0 0.9861827252432837
31.0 1.039101106206511
32.0 1.1175020215526443
33.0 1.0748251665773736
34.0 1.0882880365848224
35.0 1.0673824398294953
36.0 1.042369812446981
37.0 1.049069782592952
38.0 1.0606733608667573
39.0 1.0380339355292163
40.0 1.0245025282358902
41.0 1.006678520336832
42.0 1.0218281956680522
43.0 0.9684577719463754
44.0 1.019304746458389
45.0 0.9975249303400582
46.0 0.9893823472848969
47.0 0.9845143965825193
48.0 0.9497745008073478
49.0 0.9465613349830119
50.0 0.9513340749974517
51.0 0.956430148627919
52.0 0.9385419004326558
53.0 0.9259756118407553
54.0 0.9160397977184621
55.0 0.8764096600063657
56.0 0.9686096620879805
57.0 0.9667708435619811
58.0 1.0358173985013763
59.0 1.0784183400730134
60.0 1.1025349846240786
61.0 1.0993618963155005
62.0 1.060090876910936
63.0 1.0509294063009258
64.0 1.02640221119447
65.0 1.0483688455241416
66.0 1.0301876761077986
67.0 1.0521704984685056
68.0 1.0142830433392016
69.0 0.9914769466710617
70.0 0.9727954484909647
71.0 0.9805930341154399
72.0 1.0117198686975606
73.0 0.9843223876520178
74.0 0.9617259012528581
75.0 0.9675041107970767
76.0 0.9490495732277875
77.0 0.9395397668555335
78.0 0.9555178407402491
79.0 0.9598964726773027
80.0 0.8916672444066751
81.0 0.893418459424894
82.0 0.9398158627044987
83.0 0.9595250160782727
84.0 0.9813965546892514
85.0 1.0432691209677434
86.0 1.0835665004378514
87.0 1.0908923961068815
88.0 1.0823294616475034
89.0 1.0546936787525711
90.0 1.0546955550138897
91.0 1.0276621844907774
92.0 1.0538526778833712
93.0 1.0301813768002885
94.0 1.0060464481527487
95.0 1.0193109964865474
96.0 0.9967128645253017
97.0 1.0072338885993977
98.0 0.9793142931207305
99.0 1.0027786035045996
100.0 0.9758709571280848
101.0 0.9746851570568921
102.0 0.963718614195355
103.0 0.9512768759063418
104.0 0.9385600408526782
105.0 0.9297122046342643
106.0 0.9299788181758399
107.0 0.8989313653379093
108.0 0.9298440577834464
109.0 0.9108496883835338
110.0 0.9511770204819269
111.0 0.9891456190740242
112.0 1.05840769854028
113.0 1.088020853826468
114.0 1.0883655583767053
115.0 1.0452023679465667
116.0 1.0265600506500976
117.0 1.0717253039770436
118.0 1.03080073051636
119.0 1.0116607055728584
120.0 1.03842193956592
