Time NormalisedFlux
0.0 0.8520747630709198
1.0 0.8809362211895604
2.0 0.8996291184885654
3.0 0.9911105340426762
4.0 0.9612260753626186
5.0 0.9819524066294087
6.0 1.0392169375862934
7.0 1.0203713965524888
8.0 1.0193538462736256
9.0 1.1311536103854336
10.0 1.0892578369501866
11.0 1.0798025138630793
12.0 1.1686796073422068
13.0 1.1848608244494088
14.0 1.1720875898463576
15.0 1.1350069776246705
16.0 1.1705392633795793
17.0 1.2142668422768021
18.0 1.2842224493561594
19.0 1.2199393551656452
20.0 1.1671664310935899
21.0 1.1771824454492932
22.0 1.1497412433056986
23.0 1.1480727158046626
24.0 1.2310069468092897
25.0 1.1886981532019083
26.0 1.145439186874859
27.0 1.1232490398634214
28.0 1.110817920556682
29.0 1.014158359964359
30.0 1.0637943830713983
31.0 0.9932132476641822
32.0 1.0475400134846689
33.0 0.9239163731420774
34.0 0.9693467236093941
35.0 0.991737530778558
36.0 0.9039342636168289
37.0 0.9387880799328426
38.0 0.8397336108926766
39.0 0.8284330417895588
40.0 0.846627977114316
41.0 0.7882484530036127
42.0 0.7974431609259915
43.0 0.8023417279209969
44.0 0.8494827747583256
45.0 0.8334944799205982
46.0 0.8249071305481818
47.0 0.8226721680407364
48.0 0.8452180894933039
49.0 0.8369776401551322
50.0 0.8261153847027046
51.0 0.8749883971801651
52.0 0.9057608417965234
53.0 0.8642052973298989
54.0 0.9157826041033181
55.0 0.9000262587387091
56.0 0.9267215298648798
57.0 0.9522092024030109
58.0 0.9875012364958344
59.0 0.9890598811461403
60.0 1.0573738099397454
61.0 1.0505738800059417
62.0 1.0793495330006275
63.0 1.1096816131462541
64.0 1.0786896048373313
65.0 1.19560691332563
66.0 1.1539153779354716
67.0 1.1256332658233288
68.0 1.1696036018949414
69.0 1.2121725647926633
70.0 1.2648247434000395
71.0 1.2106291232973287
72.0 1.2392365102951872
73.0 1.1848899518479885
74.0 1.1417621593857603
75.0 1.196829793415715
76.0 1.1858650234867487
77.0 1.1224980393768689
78.0 1.0882486654902805
79.0 1.1799029892787398
80.0 1.139608783799772
81.0 1.094340960930675
82.0 1.0308762065268662
83.0 1.0510571569874425
84.0 1.0735453741698557
85.0 1.0048889634572429
86.0 1.0085404148337462
87.0 0.9819268573533844
88.0 0.9184221650296127
89.0 0.9185165134441717
90.0 0.8960104271538122
91.0 0.8788722308689386
92.0 0.861338925962995
93.0 0.8843854391771687
94.0 0.8250333503423866
95.0 0.7924396795175132
96.0 0.8335751953403726
97.0 0.759574462174507
98.0 0.8408149460914995
99.0 0.7605981759514813
100.0 0.7516501918621998
101.0 0.7516043546328419
102.0 0.8053900843908649
103.0 0.7808494031447344
104.0 0.8413817020486104
105.0 0.8265695631374425
106.0 0.8905387721255495
107.0 0.8406402503412197
108.0 0.923627825075243
109.0 0.9226231938319844
110.0 0.981856873347915
111.0 0.9911318423557987
112.0 0.9867575550188714
113.0 0.9920319989125075
114.0 0.9964497798533859
115.0 1.0660459123602144
116.0 1.1149194580832065
117.0 1.0869473024962393
118.0 1.1509674649053583
119.0 1.1455529460807374
120.0 1.0886815829799075
