Time NormalisedFlux
0.0 0.8323002891124237
1.0 0.8166101288959151
2.0 0.8454911760252198
3.0 0.8630773041606237
4.0 0.8941425591020823
5.0 0.9411059026182323
6.0 0.8903282064099044
7.0 0.9065807571778142
8.0 0.9666371763593042
9.0 1.005262045459387
10.0 1.0178277248899734
11.0 1.0411400834535127
12.0 1.035485144928543
13.0 1.0918261916342673
14.0 1.0818711161801924
15.0 1.1061362509477626
16.0 1.0974207686426425
17.0 1.13190879189141
18.0 1.1532083383752438
19.0 1.1564677976802216
20.0 1.136537464467348
21.0 1.213037620426629
22.0 1.1711715476382325
23.0 1.1276631588396162
24.0 1.19706413621439
25.0 1.2771080542877424
26.0 1.2329604895082584
27.0 1.1903296841724198
28.0 1.244289958997286
29.0 1.1165501095392971
30.0 1.169727123531637
31.0 1.1528671219897775
32.0 1.0475448219174868
33.0 1.1404183448353467
34.0 1.0414011242553638
35.0 0.98734003596861
36.0 0.9938602626844275
37.0 0.9520416883045827
38.0 1.009503716656779
39.0 0.9037347875516574
40.0 0.9317055235395658
41.0 0.9301556089614139
42.0 0.8997433565889591
43.0 0.8904367614137407
44.0 0.8725889556890841
45.0 0.864807332827363
46.0 0.7885544399296079
47.0 0.7523183959933645
48.0 0.7944218100736152
49.0 0.815026192111435
50.0 0.8326372619979421
51.0 0.8236034366458975
52.0 0.8024623211884534
53.0 0.8218013566226893
54.0 0.8373613761134511
55.0 0.8229037864805399
56.0 0.8314397194052261
57.0 0.8078998939205165
58.0 0.8772595260396643
59.0 0.9199968724221963
60.0 0.8613433198997704
61.0 0.8956105006224193
62.0 1.018893899365414
63.0 0.9528534540288338
64.0 1.109193032285301
65.0 1.079452044814141
66.0 1.1006664455842778
67.0 1.0761022064886867
68.0 1.102781675883729
69.0 1.078371315665486
70.0 1.1335913769708899
71.0 1.169231103595643
72.0 1.1624803057315887
73.0 1.1467579709465983
74.0 1.1880270568942173
75.0 1.127560234766822
76.0 1.196008658530732
77.0 1.1586796955193865
78.0 1.174629937610986
79.0 1.189601272464138
80.0 1.1427032083922126
81.0 1.1381243117925757
82.0 1.1617437961261818
83.0 1.1242055283725885
84.0 1.116523894721952
85.0 1.151780213184854
86.0 1.1019455324058545
87.0 1.0316575320631782
88.0 1.0451929741484611
89.0 0.9996982421678057
90.0 1.01798930897392
91.0 0.9686258873749783
92.0 0.9488842857837908
93.0 0.8743965385611808
94.0 0.9422414232007941
95.0 0.8665132989907646
96.0 0.8674045537418144
97.0 0.8850146491831062
98.0 0.8245907300267642
99.0 0.8165884730634299
100.0 0.8560863098219385
101.0 0.8510066168020214
102.0 0.8249031648762812
103.0 0.7968871783081133
104.0 0.7627106926914744
105.0 0.7763532784386715
106.0 0.817064764552655
107.0 0.7910609742334975
108.0 0.8048227509393304
109.0 0.8127300465007646
110.0 0.8061787972452948
111.0 0.8387039898863129
112.0 0.9015053247156347
113.0 0.9049574561525696
114.0 0.9275446429786317
115.0 0.9057794913681205
116.0 0.97489956497263
117.0 0.9665563206554811
118.0 1.0199219245134532
119.0 1.034443597676394
120.0 1.1022892907959594
