Time NormalisedFlux
0.0 1.036380243714856
1.0 1.0446686386975663
2.0 1.0186559126542303
3.0 1.0235569545217789
4.0 0.9931702809832028
5.0 0.976837664702622
6.0 0.9901984848754344
7.0 0.9962789550154965
8.0 0.9909264715526709
9.0 0.9511685945125552
10.0 0.9609536549268782
11.0 0.9513369038550118
12.0 0.9371822282334134
13.0 0.9647771114768825
14.0 0.923261739830979
15.0 0.9137198664385511
16.0 0.9054572619196257
17.0 0.9319636387076207
18.0 0.9712739068142211
19.0 1.0105697764891768
20.0 1.0656445067256233
21.0 1.1031438054059506
22.0 1.093471686316554
23.0 1.0612542357028634
24.0 1.0560937219878244
25.0 1.0358724918391662
26.0 1.0567569362773266
27.0 1.0539564265459225
28.0 1.0218443665180705
29.0 1.016316834568332
30.0 1.011455970383144
31.0 0.9988819639746578
32.0 0.9831403731041385
33.0 0.9842495459421232
34.0 0.9985840897960812
35.0 0.9934639101014704
36.0 0.9797359436174496
37.0 0.9633432107219007
38.0 0.9483082807352493
39.0 0.9518372507671903
40.0 0.9735049660088123
41.0 0.9733521970513667
42.0 0.9534938131228873
43.0 0.9051821687454775
44.0 0.9288793195290026
45.0 0.9336869497493425
46.0 1.0305522930464717
47.0 1.0482823146771774
48.0 1.1123866968626837
49.0 1.1178195795075332
50.0 1.078144484739256
51.0 1.0829558046919285
52.0 1.0678699844798922
53.0 1.0270003516390729
54.0 1.055516946173315
55.0 1.0221677372483602
56.0 0.9962546252342752
57.0 1.024345687091922
58.0 1.0036842264410195
59.0 0.9756037764930887
60.0 0.9889833834216447
61.0 0.9934996203474304
62.0 0.9896629990253168
63.0 0.9601176285330502
64.0 0.965917256162217
65.0 0.958889632260411
66.0 0.9984219245827972
67.0 0.9403646486551387
68.0 0.9427513405019438
69.0 0.9353894370863564
70.0 0.9124125567853509
71.0 0.9335546925297192
72.0 0.9219799191631137
73.0 1.0073871732978465
74.0 1.0645854843181897
75.0 1.0958852782039876
76.0 1.1015308311430712
77.0 1.104699061107743
78.0 1.0779388780769954
79.0 1.0464848017082011
80.0 1.0326228324239395
81.0 1.034700371032638
82.0 1.0303268331916489
83.0 1.0354044836773293
84.0 0.9894294196330727
85.0 0.9885723295600142
86.0 1.0042325589728511
87.0 0.9842693483108719
88.0 0.9831651827196178
89.0 0.9641391007421715
90.0 0.961871156368902
91.0 0.9745757029395516
92.0 0.9412990775565218
93.0 0.9692987221954685
94.0 0.9510545027758321
95.0 0.9300549520534086
96.0 0.9301798377604098
97.0 0.9030048867842099
98.0 0.9219545527464456
99.0 0.9309835175433369
100.0 1.0325988263491084
101.0 1.0751239439707052
102.0 1.096139758184551
103.0 1.1119747104902575
104.0 1.0728394988678798
105.0 1.0535312254585705
106.0 1.0252235145729427
107.0 1.064793116705656
108.0 1.0372345694045475
109.0 1.0382950865284837
110.0 1.0273269437991226
111.0 1.0259700273547012
112.0 1.0252414021823464
113.0 1.0093027720733885
114.0 0.9966143627145501
115.0 1.0051901180514784
116.0 0.968184599324311
117.0 0.9915660811243019
118.0 0.9765712058650287
119.0 0.9466260210193507
120.0 0.9718448261347281
