Time NormalisedFlux
0.0 1.0771254971916648
1.0 1.023193729597738
2.0 1.0739226649615292
3.0 1.0366830296054053
4.0 0.9677097859870072
5.0 1.0818905666876892
6.0 0.9451708573412787
7.0 1.0387226215899654
8.0 1.0648450059404855
9.0 0.9433296404099134
10.0 1.05273331776764
11.0 0.8651945523211522
12.0 0.8326357084745301
13.0 0.9756587013332708
14.0 0.8851871954027571
15.0 1.11963387061596
16.0 0.8637941575436205
17.0 1.0155166167821632
18.0 1.029747404501934
19.0 1.0193350991943062
20.0 1.1029522981473652
21.0 0.9302865182346072
22.0 1.058970504736709
23.0 0.9958536278998473
24.0 1.0229148685498886
25.0 1.1338415715504202
26.0 1.0948125376484217
27.0 0.9044025827618634
28.0 0.9274535665453358
29.0 1.016205684232385
30.0 1.0446354345026867
31.0 0.9651941366488681
32.0 0.9724587800402023
33.0 0.9719841045112436
34.0 0.9499520530233453
35.0 0.8746681627220668
36.0 1.0297732085656122
37.0 1.048190444308048
38.0 0.8962739667504765
39.0 0.8939618696637519
40.0 1.0216665344693907
41.0 1.0359655034757804
42.0 1.0952241565628458
43.0 1.1240951313244278
44.0 1.1121088627627014
45.0 0.9921932728099512
46.0 1.0366601549868715
47.0 1.0640678986892291
48.0 0.9784030142412454
49.0 0.8372784610902801
50.0 1.3160978735660078
51.0 0.9543008523811318
52.0 0.9910112296781349
53.0 0.789502567632822
54.0 0.9122643850477622
55.0 0.8632258274070713
56.0 0.8733899286592258
57.0 1.0915885703207637
58.0 0.9740870985628473
59.0 1.0228356495530815
60.0 0.9176789627592717
61.0 0.9332469992944682
62.0 1.0043002503798848
63.0 0.9071232272546893
64.0 1.0942525434975194
65.0 1.0063838376426937
66.0 1.0465106794751848
67.0 0.8357848678595899
68.0 0.8927738876711138
69.0 0.9444252235627021
70.0 0.9844644923664041
71.0 0.89406023680989
72.0 1.0343828509640025
73.0 0.9234725956156107
74.0 0.8778549567759577
75.0 1.0222015914957943
76.0 1.1478321955539799
77.0 1.0335304275128372
78.0 0.9153776464003494
79.0 0.9954378463227607
80.0 0.9321059618310474
81.0 1.0646396861561138
82.0 1.006143040200291
83.0 1.000425832776091
84.0 1.0301034624432777
85.0 1.0109077387505196
86.0 0.9952911351009993
87.0 1.0313191977133913
88.0 1.0713351267315356
89.0 1.2158953907265078
90.0 1.0025630770820377
91.0 1.054512662841898
92.0 1.0703681374365532
93.0 0.9923830877760978
94.0 0.8018241183170938
95.0 1.0689679308900573
96.0 1.006806842921058
97.0 1.0616674701033186
98.0 1.0258889780029774
99.0 1.145787200056975
100.0 1.0401768869118073
101.0 1.0149358232286025
102.0 0.8288292761418558
103.0 1.0379773568558743
104.0 0.9243286786346682
105.0 0.7888992025352161
106.0 1.0463186560681232
107.0 0.8861947201601104
108.0 0.8922353390888638
109.0 1.1360679942627245
110.0 1.1451340831701105
111.0 1.1608922909121158
112.0 1.0344126828524558
113.0 0.8971900583369437
114.0 1.0892057195667275
115.0 0.9266746336530274
116.0 0.9143512523587674
117.0 1.0626137118129717
118.0 1.0799423613402117
119.0 1.0984152880025846
120.0 1.0578673670068666
