Time NormalisedFlux
0.0 1.0785472759875323
1.0 0.9519906414427715
2.0 1.0554924903320186
3.0 0.9952473582877225
4.0 1.0520482599211844
5.0 0.9520991811759194
6.0 1.030147096476589
7.0 0.9593430293204109
8.0 1.0607708520174488
9.0 0.9947131775006326
10.0 1.0062985691250466
11.0 1.1353647611437054
12.0 1.1935597211241598
13.0 0.7939563736914318
14.0 1.0170731586888204
15.0 1.221972550076752
16.0 0.9185416232647473
17.0 0.9904770676329997
18.0 1.2096130511270589
19.0 1.016133982481876
20.0 0.9656142362895407
21.0 0.9142550809968186
22.0 0.977770110616739
23.0 1.0641932629489435
24.0 1.0839458039493828
25.0 0.9699610548780982
26.0 0.9961456414155057
27.0 1.0007447965626932
28.0 1.172530648171863
29.0 0.9086661442848263
30.0 0.9464866651591091
31.0 0.9085838860821003
32.0 0.9511957838200423
33.0 0.9193069471408271
34.0 1.0473164966214716
35.0 0.9751044377900143
36.0 0.8802984669838877
37.0 1.0344413594065067
38.0 1.0485988470079122
39.0 1.0495364346830112
40.0 1.1897192318106469
41.0 1.0667235749173332
42.0 1.039263738274808
43.0 0.9802520420606992
44.0 1.0474266871413196
45.0 0.9277051553059996
46.0 1.1662479727733452
47.0 0.9661795552638796
48.0 0.8372480285516619
49.0 1.0022000425857642
50.0 0.8630392953848489
51.0 0.9524103889824711
52.0 0.9034150139052829
53.0 0.990834439108682
54.0 1.2164767297632197
55.0 1.059647712402352
56.0 0.8757311558847061
57.0 1.0475937968654845
58.0 1.1362836559784437
59.0 0.729230007519769
60.0 1.1035513081852175
61.0 0.9878113326379422
62.0 1.1237023376803248
63.0 0.9868575676071271
64.0 1.0618860169647946
65.0 0.996704000727137
66.0 0.9584303341996514
67.0 0.9515565464129313
68.0 1.004534323901892
69.0 1.0136797432867921
70.0 0.9818857001598381
71.0 1.0416996463993504
72.0 1.0162888516115605
73.0 1.0536148075453327
74.0 0.9544909952698707
75.0 1.067965426880208
76.0 1.1088557425337036
77.0 0.9993112193966114
78.0 1.2737951375555874
79.0 1.192135002090136
80.0 1.0688684958868484
81.0 1.0907847432387507
82.0 1.1210796334709936
83.0 1.0130021139993786
84.0 1.0483512345162642
85.0 1.1268841492649544
86.0 0.8768373307884421
87.0 0.9186795558545577
88.0 0.9463091637601415
89.0 1.0759458272363074
90.0 1.0239675822251064
91.0 1.0691346943721267
92.0 1.0460146977147113
93.0 0.9950857037470532
94.0 1.056525953171818
95.0 1.1189989832280018
96.0 1.021164081726855
97.0 1.0359192425308832
98.0 1.1168812151405376
99.0 0.9041837855835962
100.0 1.0248252346685898
101.0 1.0678980899608728
102.0 1.0121193259749697
103.0 1.0850545353259682
104.0 0.9600130074155403
105.0 0.9915947421887872
106.0 1.0539537601396134
107.0 1.0354493403491922
108.0 0.851315363080983
109.0 0.9416005747485712
110.0 1.1280341248927344
111.0 0.8759066069284691
112.0 0.9437932722757704
113.0 1.0583136036079177
114.0 1.064212043027701
115.0 1.070132670776148
116.0 0.9195873092625504
117.0 1.2289292243263377
118.0 0.8312485837568669
119.0 1.1302966500565976
120.0 0.8677898099970269
