Time NormalisedFlux
0.0 1.0252863920386008
1.0 1.0460258024747848
2.0 1.0383819060644794
3.0 1.0296366729195814
4.0 1.0385263575277723
5.0 1.0066530024850837
6.0 0.993242864169012
7.0 1.0159680500550243
8.0 1.0117920317517455
9.0 1.0048388983381311
10.0 0.98900484596485
11.0 0.9582066820543014
12.0 0.9829851853375978
13.0 0.9441954736395298
14.0 0.9280893301222191
15.0 0.9483564855158385
16.0 0.9142834025089056
17.0 0.89077892193924
18.0 0.8884333019829747
19.0 0.9589692379202833
20.0 0.9689983053705165
21.0 1.0425446301024919
22.0 1.0908694196260844
23.0 1.1034726753685746
24.0 1.1086158900586947
25.0 1.0802244939911065
26.0 1.063971355059476
27.0 1.0663669145135362
28.0 1.0388026708627376
29.0 1.0556278171987665
30.0 1.0266752560912253
31.0 1.0358404333219149
32.0 1.0016618505666137
33.0 0.9921971826185763
34.0 1.0022572912620102
35.0 0.9830735630214825
36.0 0.991925131032936
37.0 0.9687934524555102
38.0 0.9683198710590016
39.0 0.9563677815191138
40.0 0.9626044968919382
41.0 0.9350381693223896
42.0 0.978016830702947
43.0 0.9406407078725296
44.0 0.9024805805156354
45.0 0.899746174747034
46.0 0.9558780721980581
47.0 0.9975021897231481
48.0 1.0498998926358616
49.0 1.0675667024953976
50.0 1.1105201763483141
51.0 1.1146107329748003
52.0 1.033261862568136
53.0 1.04984278923092
54.0 1.0285663757437107
55.0 1.0108942943237251
56.0 1.0037845525396913
57.0 1.0215536497632551
58.0 1.0002267898560422
59.0 1.013607145298877
60.0 1.008419592239317
61.0 1.0028160712140495
62.0 0.9945460624439526
63.0 0.9952067762640011
64.0 0.9948719762252011
65.0 0.9780326391018892
66.0 0.9323552146811088
67.0 0.9744689543439679
68.0 0.9555430936047485
69.0 0.9402021470517499
70.0 0.9070836548448892
71.0 0.89158065338653
72.0 0.916888689535144
73.0 0.9496329953149346
74.0 1.0000284812086795
75.0 1.0309214258979595
76.0 1.086932515285352
77.0 1.0812201506824217
78.0 1.0933582302280058
79.0 1.0750071312732596
80.0 1.0687689566046816
81.0 1.0546239628287946
82.0 1.0409568156942588
83.0 1.0467569890397523
84.0 1.0435452845730724
85.0 1.0309828600780502
86.0 1.032786628772644
87.0 1.0138651163161025
88.0 0.9840483108313318
89.0 0.9908374230511542
90.0 0.9913592028102836
91.0 1.000617775088299
92.0 0.9544615431296426
93.0 0.9634390436824091
94.0 0.948544161477161
95.0 0.9519603088958467
96.0 0.9240870548618356
97.0 0.9144917904536531
98.0 0.9089221801373748
99.0 0.9090686077415102
100.0 0.9206649878424112
101.0 0.9869805077971356
102.0 1.047538598680233
103.0 1.0762047327988151
104.0 1.0778896882319018
105.0 1.1000149060727529
106.0 1.0337090036845304
107.0 1.05857669871723
108.0 1.0159241007106767
109.0 1.0165235346028925
110.0 1.0392153273313962
111.0 1.0566662130884574
112.0 1.037566134828341
113.0 1.0355213710002376
114.0 0.9914972693922126
115.0 1.012371042375282
116.0 1.0164738512077054
117.0 1.007137100687322
118.0 0.9626128988285252
119.0 0.9392971196207139
120.0 0.9728444346815842
