Time NormalisedFlux
0.0 1.0918101687189603
1.0 1.040706496437029
2.0 1.0977987026375815
3.0 1.1010209718874922
4.0 1.017607404031354
5.0 0.8396862433895816
6.0 1.0387013427322924
7.0 1.1950356121351426
8.0 0.9835757403685133
9.0 1.0526895336024626
10.0 0.9440433156726135
11.0 1.0812857827916595
12.0 0.9256339840171064
13.0 1.0205760409297713
14.0 0.8500604470180606
15.0 0.9769773386058498
16.0 1.0004359386780424
17.0 0.920857631949436
18.0 1.0317415045563099
19.0 0.9916627744862928
20.0 1.0753819169225276
21.0 0.9749262298335022
22.0 0.7439538566128663
23.0 0.9777214705135719
24.0 0.9889299792587432
25.0 1.0273416504136916
26.0 1.1082922377787
27.0 1.1025998604320015
28.0 1.0261492830442722
29.0 0.9634598916258785
30.0 0.9547815832827696
31.0 0.9564968481987361
32.0 0.9152438486889309
33.0 0.9082210226942637
34.0 1.1078810185983015
35.0 1.1161062419893812
36.0 1.0632372299660158
37.0 1.023117607479624
38.0 1.025763690411129
39.0 0.9818090120057913
40.0 1.1296869829384126
41.0 0.9679233279506801
42.0 0.9477030460325239
43.0 0.9966535347805179
44.0 1.0140294031687922
45.0 0.9994414070012164
46.0 1.0564326455991953
47.0 0.8698577201497188
48.0 1.0871975011223238
49.0 1.1024183495544084
50.0 0.966765676183444
51.0 1.0706526735038304
52.0 0.8638865359896193
53.0 1.099119317656732
54.0 0.9535616409374755
55.0 1.0939811625525468
56.0 0.9565740606971561
57.0 1.0081206358141555
58.0 0.9827588081159284
59.0 1.0522520886771927
60.0 0.9072700839222625
61.0 1.0553114774206893
62.0 0.9651575517436514
63.0 1.0084996397546506
64.0 1.044920457442959
65.0 1.0347181739751048
66.0 1.0359245558880463
67.0 0.9825489140309593
68.0 0.8896959258186082
69.0 1.0442970365939228
70.0 0.9236130114828024
71.0 1.009943541162986
72.0 0.9030091114428891
73.0 1.0296056471375337
74.0 1.0418756804675755
75.0 1.0443748763610803
76.0 1.0172978570877975
77.0 0.8715846155938297
78.0 0.9183129742688646
79.0 0.9793193067830142
80.0 1.2226886978110496
81.0 1.0127119225519379
82.0 1.0410317935187594
83.0 1.0681358957616915
84.0 1.0043570329640048
85.0 0.8995102894178199
86.0 0.9278146446163206
87.0 1.1384252901902232
88.0 0.9611158272710096
89.0 0.9027261250590994
90.0 1.1140517124452487
91.0 1.0906679490895381
92.0 0.9210255859681462
93.0 0.83560452357228
94.0 0.8493327798843369
95.0 1.0854812778006504
96.0 1.0503743880408278
97.0 0.8855454833069258
98.0 0.9950635212550494
99.0 0.9381720690366089
100.0 0.6033872939370696
101.0 0.8310744382067742
102.0 1.091061911976815
103.0 0.9817661702851408
104.0 1.1035685428712667
105.0 1.030706354976172
106.0 0.9727483079057667
107.0 1.0711670320073459
108.0 1.0401873692053856
109.0 1.1182628704930067
110.0 0.9275066567312815
111.0 1.0480377048181688
112.0 1.1731213381451082
113.0 1.1293574250221747
114.0 0.8899404962882279
115.0 1.0172715704543693
116.0 1.0152491568113895
117.0 1.050418916665017
118.0 1.050525606813033
119.0 0.8188778828364642
120.0 0.8012377841975795
