Time NormalisedFlux
0.0 1.0706841519030077
1.0 1.0686930247420152
2.0 1.0338610236541697
3.0 0.9755606227900203
4.0 0.9943005672431868
5.0 1.0043990695102296
6.0 1.0004352461055597
7.0 0.9897545819610575
8.0 0.9812028259969212
9.0 0.9732255838376592
10.0 0.9740833557766205
11.0 0.9567497299897216
12.0 0.961330087746981
13.0 0.9482089075307517
14.0 0.9727706269653614
15.0 0.9021465695577428
16.0 0.9171708241214904
17.0 0.924782315924894
18.0 0.9433700265125886
19.0 0.9900152799818905
20.0 1.0738820696364757
21.0 1.102794224010082
22.0 1.0940309465823896
23.0 1.0877658966995278
24.0 1.0547928164859948
25.0 1.041509913274391
26.0 1.039307109574474
27.0 1.0710769971412388
28.0 1.0493924197149482
29.0 1.0214458703834632
30.0 1.0441069589963001
31.0 1.02740413925307
32.0 0.9760004216284286
33.0 0.9975281777203173
34.0 0.983603116033312
35.0 0.9545011401710026
36.0 1.0015623361045316
37.0 0.9873977428642681
38.0 0.9374302392963609
39.0 0.9673351645579786
40.0 0.9554557974894698
41.0 0.9308655237361141
42.0 0.9074148167149
43.0 0.916222235102171
44.0 0.9024995527598346
45.0 0.9353191764453057
46.0 0.9928583373754433
47.0 1.0495580182974236
48.0 1.0824017150084853
49.0 1.1198197199055038
50.0 1.0582615783909683
51.0 1.0389343916697003
52.0 1.0174784044080947
53.0 1.0283409324808876
54.0 1.0752951705808205
55.0 1.0424843001825015
56.0 1.0360899389462963
57.0 1.0292578817445446
58.0 0.9945008127792627
59.0 1.0024639237272954
60.0 0.990828055623967
61.0 1.0046948871094483
62.0 0.9744114235153776
63.0 1.004541468542391
64.0 0.9537310076743891
65.0 0.9439032492563695
66.0 0.9396965364189791
67.0 0.9295088610425659
68.0 0.9208542015446703
69.0 0.9016191569303613
70.0 0.9162609669836373
71.0 0.9143544589635938
72.0 0.9464267129505501
73.0 1.0099914937442138
74.0 1.057789883326201
75.0 1.0783381526936524
76.0 1.1229220372591726
77.0 1.097184771573416
78.0 1.0609817226833682
79.0 1.0542405080893489
80.0 1.0168234158711218
81.0 1.0593529109194377
82.0 1.0064329315659477
83.0 1.0299122123202369
84.0 0.9924315583386745
85.0 0.995330953814354
86.0 1.0032860902916354
87.0 1.0172356860519909
88.0 0.9812502987695072
89.0 0.980499390293677
90.0 0.9518014611888024
91.0 0.9587665336443992
92.0 0.9667308277277314
93.0 0.9393697205238863
94.0 0.9350217786729336
95.0 0.9209684940966449
96.0 0.9129314225894463
97.0 0.9303242189428481
98.0 0.8790752604114956
99.0 0.9796228573487471
100.0 0.9913243950927968
101.0 1.0505059740966762
102.0 1.101912666401394
103.0 1.093894712203396
104.0 1.1069496064743276
105.0 1.0788972043546408
106.0 1.045718911800417
107.0 1.0175346818582236
108.0 1.022254296423771
109.0 1.0152864529455212
110.0 1.0046873443460502
111.0 1.010392939459194
112.0 0.9979228487141203
113.0 0.9925537782974889
114.0 0.9894350063412926
115.0 0.9852693445018287
116.0 1.0038679002631077
117.0 0.9344527220823751
118.0 0.9638284283479128
119.0 0.9672325824700773
120.0 0.9583310388173913
