Time NormalisedFlux
0.0 0.9312423345356099
1.0 0.9378894770444319
2.0 0.9801890448955636
3.0 1.0207037681184499
4.0 1.071611985852315
5.0 1.1207900519445038
6.0 1.1168194005121497
7.0 1.0525586976754384
8.0 1.042718599198675
9.0 1.0394771594072394
10.0 1.0471058444621366
11.0 1.0342788931336244
12.0 1.0373848493665867
13.0 1.0091843098864848
14.0 1.011961323303831
15.0 0.9997199692328478
16.0 1.0108486197873598
17.0 0.9996687463327903
18.0 0.977254582448416
19.0 0.9510437507485859
20.0 0.9651371018573675
21.0 0.9727785478460167
22.0 0.9477968529976262
23.0 0.9589228171914291
24.0 0.9096920642900083
25.0 0.9210808383650192
26.0 0.8798395136726975
27.0 0.9331405413345722
28.0 0.9383475530123334
29.0 1.0117864421432117
30.0 1.0481520472860693
31.0 1.1231079688045724
32.0 1.081473152857598
33.0 1.0736952743328112
34.0 1.0302201859272135
35.0 1.0392461099472727
36.0 1.0381479502682056
37.0 1.0443896714784944
38.0 1.0472022645558208
39.0 1.0457913808530177
40.0 1.0280952294154062
41.0 1.0191969068351432
42.0 1.0157651585187313
43.0 0.989978538255298
44.0 1.0072664166862586
45.0 0.9922516159156364
46.0 0.9509824321979264
47.0 0.9554134588338884
48.0 0.9699349235576153
49.0 0.9717835393628067
50.0 0.9417479734537837
51.0 0.9445929916748356
52.0 0.9476892494638898
53.0 0.9100161315714428
54.0 0.9025091849153553
55.0 0.9366879372636405
56.0 0.9916423588691194
57.0 1.0466332556469138
58.0 1.09685924800865
59.0 1.1023814339387308
60.0 1.1092338856261785
61.0 1.1046859485186133
62.0 1.0647894457564822
63.0 1.0526029776399861
64.0 1.055610347000451
65.0 1.0344634633380738
66.0 1.010139761068301
67.0 1.031692676374454
68.0 0.9983100650364846
69.0 0.998897779924701
70.0 0.9928746820701514
71.0 0.994758969820894
72.0 1.0148492729941554
73.0 0.9585903001500957
74.0 0.965530117365087
75.0 0.9747608593841467
76.0 0.9465857172705245
77.0 0.9571124081129406
78.0 0.9246928947113877
79.0 0.9024757197547429
80.0 0.9106565765694054
81.0 0.910843753190253
82.0 0.9304908465458613
83.0 0.949843535434062
84.0 1.042846637208946
85.0 1.090605608132452
86.0 1.044437057669821
87.0 1.0916800470552355
88.0 1.042326676917793
89.0 1.05377622261593
90.0 1.0477515095065373
91.0 1.047369368149306
92.0 1.0225545456731622
93.0 1.0021049724192246
94.0 1.0077182859259117
95.0 0.996259237065151
96.0 1.0213942451396527
97.0 1.010505348301766
98.0 0.9778047818652096
99.0 0.9715192297155824
100.0 0.9492349327118264
101.0 0.9670706595833217
102.0 0.9795423285325046
103.0 0.9390807665370072
104.0 0.9505330005798146
105.0 0.961866668694644
106.0 0.9070544700397926
107.0 0.9066562789337967
108.0 0.9050415581675397
109.0 0.9342925242580835
110.0 1.0209377645938624
111.0 1.009348494161854
112.0 1.1012829114989349
113.0 1.0844108761904234
114.0 1.0876826412973937
115.0 1.0761349826645135
116.0 1.019339634816836
117.0 1.0417121775767502
118.0 1.0221052732464722
119.0 1.0143593084447962
120.0 1.0397905580027829
