Time NormalisedFlux
0.0 0.8943945532738852
1.0 0.8663860068874656
2.0 0.8674224346759559
3.0 0.8651940232519678
4.0 0.8791158428054432
5.0 0.9646507654522455
6.0 0.9340447011470033
7.0 0.9478046585850322
8.0 0.9514888676200144
9.0 0.9092109598937983
10.0 0.9715340700605997
11.0 0.9950888694461356
12.0 0.9887383515860212
13.0 0.9800932945346378
14.0 0.938777840842614
15.0 1.013430415101123
16.0 0.9645837686200127
17.0 1.0078203555262906
18.0 1.0098071413997205
19.0 0.9985524806102615
20.0 1.0185576472884603
21.0 1.0218631089041945
22.0 1.0238605690828417
23.0 1.0393932370525265
24.0 1.0359634864546543
25.0 1.0526235779307835
26.0 1.0462395565130707
27.0 1.0731730220370934
28.0 1.089438669027149
29.0 1.0869111499776674
30.0 1.040161955125073
31.0 1.0799360519192127
32.0 1.1082714712303436
33.0 1.0832090766561404
34.0 1.0909181650747732
35.0 1.1282346462173607
36.0 1.154126102690166
37.0 1.1210250207592565
38.0 1.105195159898718
39.0 1.1744963493650709
40.0 1.1329033940511548
41.0 1.1295924408960176
42.0 1.134103136015466
43.0 1.1465221680503657
44.0 1.1636913484257025
45.0 1.0790306973355632
46.0 1.0931649972547033
47.0 1.0878608093557889
48.0 1.0860917969197526
49.0 1.0940174841564898
50.0 1.0595678921942921
51.0 1.0464771193535352
52.0 1.0172684344179763
53.0 1.024067361386358
54.0 1.086438203296408
55.0 1.0157256212432662
56.0 1.0022934028320993
57.0 1.0588738777478086
58.0 1.0022014029168336
59.0 0.9884672847692763
60.0 0.9947156735457984
61.0 0.9700351625864108
62.0 0.9694327884262368
63.0 0.9393397479198263
64.0 0.9888191898001585
65.0 0.975378527018863
66.0 0.9541329583574167
67.0 0.941834794036486
68.0 0.9116313275807096
69.0 0.9412689997849446
70.0 0.9737845796635339
71.0 0.9437578506085539
72.0 0.845071999461645
73.0 0.8668254262652242
74.0 0.8936518167083113
75.0 0.8954042670988801
76.0 0.8615994908824385
77.0 0.8823715312060005
78.0 0.8662862845902937
79.0 0.8434924150491871
80.0 0.8345395976162608
81.0 0.8885626994005251
82.0 0.8958516533174905
83.0 0.868848984090705
84.0 0.8432602882022728
85.0 0.898690190472657
86.0 0.8691977860962077
87.0 0.8971637379450923
88.0 0.9370443693198611
89.0 0.9222738219426282
90.0 0.905080199754787
91.0 0.9539179249147182
92.0 0.9694302790787691
93.0 0.9227071646894147
94.0 0.9688807365723819
95.0 0.9677997067914014
96.0 0.9975139055177853
97.0 1.0116635214078795
98.0 0.9735781108862405
99.0 1.001852813360162
100.0 0.9935959109541999
101.0 0.9989846619722393
102.0 1.0288282174691763
103.0 0.9623739478256712
104.0 1.03128948732789
105.0 1.0559591987574788
106.0 1.0361746512454355
107.0 1.023667505806365
108.0 1.0941347510410797
109.0 1.0750453196407534
110.0 1.0716850705511383
111.0 1.1006123224983364
112.0 1.095686664362585
113.0 1.0839147716149873
114.0 1.0975034359271811
115.0 1.1240308993761976
116.0 1.1134208990632493
117.0 1.1342420887270546
118.0 1.0979286945648645
119.0 1.1317410331368207
120.0 1.1635282390767396
