Time NormalisedFlux
0.0 0.949998494079469
1.0 1.1054195266190174
2.0 1.0255628480456007
3.0 0.8898266107547652
4.0 0.987350980362404
5.0 1.179077904968858
6.0 0.9912028561699504
7.0 0.9638755047689525
8.0 0.9689793245179075
9.0 1.0580245467477036
10.0 0.8188349312478551
11.0 1.018086224876354
12.0 1.0730421830438484
13.0 1.094771025669328
14.0 0.9890006029647077
15.0 0.8683164761653213
16.0 0.9929196521626087
17.0 0.9648234701869404
18.0 0.9928755055678199
19.0 0.8674864796504207
20.0 0.8644109684253017
21.0 0.9810754738894288
22.0 0.857161563315117
23.0 0.9959676636355378
24.0 1.07917952852406
25.0 1.0268018553542888
26.0 1.0026517596487334
27.0 0.9487283664369774
28.0 0.9658957541793411
29.0 0.8609443040867435
30.0 0.9960514362126924
31.0 0.9497139174221119
32.0 0.9531387832130054
33.0 1.1013567786739693
34.0 0.9541211108593841
35.0 1.2623501998643234
36.0 0.8762321558578345
37.0 0.9151802612874359
38.0 1.1802032377811653
39.0 1.0246792488852074
40.0 1.0693011886054673
41.0 0.9848275850726793
42.0 1.0996416359160763
43.0 0.926359757058736
44.0 0.9050020882495737
45.0 0.9735798095487979
46.0 0.8986189154303822
47.0 0.9596178710824694
48.0 1.1786368384507186
49.0 1.0262484605541156
50.0 0.8649177927521046
51.0 0.992760901286264
52.0 1.139797888739856
53.0 0.9297116718063451
54.0 1.039087332575271
55.0 0.9101496939705378
56.0 0.9777422704770744
57.0 0.7445459053680297
58.0 0.9727901647954266
59.0 1.3280370391504153
60.0 0.7892839558493483
61.0 1.2191900091515697
62.0 1.0800990105077326
63.0 1.0540623888418723
64.0 0.9844413254713956
65.0 1.0823754424388876
66.0 1.0845212462756342
67.0 1.0972600982834158
68.0 1.0880392127148768
69.0 1.0752525127932346
70.0 1.1308038747337081
71.0 1.1037763763017445
72.0 0.9516431979522875
73.0 0.9774706491872858
74.0 1.060472316057548
75.0 1.1976329701114854
76.0 1.1058373259838739
77.0 1.0937748172073296
78.0 0.8847494518087697
79.0 1.0000435357964426
80.0 1.0620519840673632
81.0 1.0945398849981727
82.0 0.9482276221302642
83.0 0.8611750981254915
84.0 0.9367539141800191
85.0 0.8174650152009216
86.0 0.9798731870927503
87.0 1.0606908871104594
88.0 0.9369866536356967
89.0 0.9725171493672254
90.0 0.8851880794880184
91.0 0.9585877643854052
92.0 1.1471499395521838
93.0 1.1702810734253313
94.0 0.9871263542810784
95.0 1.091193282404072
96.0 1.1163546975349041
97.0 0.9336800014648008
98.0 1.0342033447326708
99.0 1.0510864849312846
100.0 0.9943817395352357
101.0 0.7705344624110043
102.0 1.1539819726700835
103.0 0.9862479384148837
104.0 1.1613567385230583
105.0 0.8821993888041297
106.0 1.0495973627628252
107.0 1.0505735207229931
108.0 1.038872715148006
109.0 0.7133150545602727
110.0 0.9184182359792696
111.0 0.9809569489229354
112.0 1.0082483327671539
113.0 1.0793542817544344
114.0 0.9988417163317818
115.0 1.082438039263212
116.0 0.9201897543672661
117.0 1.0336384503450904
118.0 1.0465002310583367
119.0 1.1391868767739401
120.0 0.8676892960345708
