Time NormalisedFlux
0.0 0.9659747151040383
1.0 0.8633797437203842
2.0 1.0843448311295076
3.0 0.9438193140450161
4.0 1.0380236265517726
5.0 1.1449217321285012
6.0 1.0086457840297256
7.0 1.0789402205133602
8.0 1.1973991769010914
9.0 1.032884880555842
10.0 0.9743749796436747
11.0 0.9208624842010945
12.0 1.1519022581222944
13.0 1.1904035411127132
14.0 1.0739733918460996
15.0 0.9827214231691712
16.0 1.0082472230660353
17.0 1.0077995975883072
18.0 1.0108783181032837
19.0 1.0677432009336092
20.0 0.8761824963838835
21.0 0.8892373471854204
22.0 1.0102644726280003
23.0 0.9937841957896233
24.0 1.0603725450778752
25.0 0.8474884548042437
26.0 0.9875074072287867
27.0 1.0287736786029948
28.0 1.0207164577691508
29.0 0.9179879786552891
30.0 0.9947954951305457
31.0 0.9185585151015702
32.0 0.9683442955636591
33.0 0.9531800101157756
34.0 0.9826474368193233
35.0 0.8817951725047011
36.0 0.9695645256172698
37.0 0.9497704383526131
38.0 1.1855269500147594
39.0 0.9774534121353554
40.0 0.8706216919334948
41.0 0.947994252832123
42.0 1.0532622238125917
43.0 1.003550321928762
44.0 0.8924290544641722
45.0 0.967740613806554
46.0 1.0844425759956131
47.0 1.0023839925219928
48.0 1.044613956044382
49.0 0.946523558188584
50.0 1.014642783973155
51.0 0.8855422835044006
52.0 1.0238270529853248
53.0 1.145676129735725
54.0 1.0657475261750131
55.0 0.9534142737673453
56.0 1.0552937823676642
57.0 1.2047777550378116
58.0 0.9989192263362467
59.0 1.1258825421628427
60.0 1.032074653449676
61.0 0.890380775106527
62.0 1.0328916937434711
63.0 1.0080334470767154
64.0 1.1274381856584523
65.0 0.8474668789373425
66.0 1.088946768917263
67.0 0.8845070062952383
68.0 1.0781997077505272
69.0 0.8946219011848029
70.0 1.002958239696904
71.0 0.9774051500430943
72.0 1.1679533317905935
73.0 0.9441024508910748
74.0 0.8741488895291883
75.0 0.9011642439426235
76.0 0.9046602283693803
77.0 1.0924468726527492
78.0 1.0999618153839967
79.0 1.0038659832259185
80.0 0.8879363237969747
81.0 1.1605460117724664
82.0 1.0790858351487007
83.0 1.0960070684574594
84.0 1.055823066325971
85.0 1.020775142919033
86.0 1.050175423888887
87.0 1.0569181024297716
88.0 0.8703303446031976
89.0 0.9121454849019414
90.0 1.1380010855778193
91.0 1.0637050859852706
92.0 0.9398618017987601
93.0 0.8137519216593838
94.0 0.8493828546092742
95.0 1.0232613583313594
96.0 1.153156558592479
97.0 0.8889893341969126
98.0 1.0252641348145195
99.0 0.9733287302109069
100.0 0.8487084555429407
101.0 0.8908227445891317
102.0 0.9768156812184037
103.0 0.9922218577169362
104.0 1.0351643762115976
105.0 0.9191579620812336
106.0 1.1842012547277319
107.0 1.1707969625702515
108.0 0.9202525875906432
109.0 0.8753750072907728
110.0 0.866684778528756
111.0 1.0400186910835676
112.0 0.9114307751736478
113.0 1.1500408811389207
114.0 1.0297193296678584
115.0 1.0565175034998793
116.0 0.9574233102486233
117.0 1.0187507864325933
118.0 1.0932219055462404
119.0 0.9525188350423253
120.0 0.8661136877219145
