Time NormalisedFlux
0.0 0.9710821209457293
1.0 0.9746816798375942
2.0 0.9819317273077289
3.0 0.9560996534929534
4.0 0.9908469038197231
5.0 0.9435432800148742
6.0 0.91560192592845
7.0 0.902027659933037
8.0 0.882449335488262
9.0 0.914785561041397
10.0 0.9565114451028347
11.0 0.9840200521543457
12.0 1.0548016613411517
13.0 1.110424012708873
14.0 1.0875466687261264
15.0 1.0717324327441873
16.0 1.077379938361989
17.0 1.0420243324475267
18.0 1.049246427932351
19.0 1.0528967028107572
20.0 1.0302035230833095
21.0 1.020278027735493
22.0 1.0134897908426421
23.0 0.9954292868142967
24.0 0.9978154885477272
25.0 1.014521013664802
26.0 1.0009834333401142
27.0 0.9432104756586883
28.0 0.9423516930131204
29.0 0.951036718018756
30.0 0.9574579505975478
31.0 0.980415241098585
32.0 0.9685370283462855
33.0 0.9377019153659928
34.0 0.9157249770801811
35.0 0.9014202336136921
36.0 0.9030675499134027
37.0 0.9837592543231086
38.0 1.0047565526675317
39.0 1.0618134329736824
40.0 1.0977451079830738
41.0 1.113623885379855
42.0 1.0511436598581934
43.0 1.0766622877408143
44.0 1.0731874835865043
45.0 1.0366427639169804
46.0 1.0555192037818242
47.0 1.0408652304059536
48.0 1.0707566401111515
49.0 1.0034078653476317
50.0 1.0052119443379377
51.0 0.9845979631941844
52.0 0.9688834476306072
53.0 0.9780346669534535
54.0 0.9875911725986909
55.0 0.9787260749459821
56.0 0.9766831100976723
57.0 0.9598981056128805
58.0 0.963305326765866
59.0 0.9588023355430784
60.0 0.9409077698300795
61.0 0.9323865618557611
62.0 0.915835594139027
63.0 0.9290042755522127
64.0 0.9505632990897401
65.0 1.0177884383405347
66.0 1.0286047694940919
67.0 1.1050587362711777
68.0 1.0876974412503129
69.0 1.0990201446118781
70.0 1.062901658886029
71.0 1.0466888144242807
72.0 1.0622886479804758
73.0 1.037332672494296
74.0 1.0050510787409712
75.0 1.027252575969207
76.0 1.0197601365520301
77.0 0.9904391308710746
78.0 1.00968969682752
79.0 0.9868936843797621
80.0 0.9949056840561209
81.0 1.0078936813971715
82.0 0.9615116845142009
83.0 0.9810071993123802
84.0 0.9715100018110147
85.0 0.9497469142976654
86.0 0.9713123874185356
87.0 0.9428407291000577
88.0 0.9157732151081615
89.0 0.9029467780399618
90.0 0.9249328077674579
91.0 0.9707476851166565
92.0 1.0389029258939158
93.0 1.086107808809024
94.0 1.091471441510401
95.0 1.1129535163201507
96.0 1.0911433564979631
97.0 1.0596331525541642
98.0 1.0819497862499585
99.0 1.0417762781969475
100.0 1.0604299746574102
101.0 1.0124633748831395
102.0 1.0090450954691086
103.0 0.9796252090784662
104.0 1.0332403484756996
105.0 1.006732180955783
106.0 1.027114450169391
107.0 1.0124498076664914
108.0 0.9381384130580702
109.0 0.9778502692843233
110.0 0.9608638638836106
111.0 0.9871455408984506
112.0 0.945004153528184
113.0 0.9577405544988329
114.0 0.9222411546141775
115.0 0.9278078914281884
116.0 0.916723682716724
117.0 0.9125991845404647
118.0 0.9382392666428553
119.0 1.0103534197337098
120.0 1.0794087001429942
