Time NormalisedFlux
0.0 0.9423351813388523
1.0 0.9791587567262072
2.0 0.9765332930307956
3.0 0.9560446210856162
4.0 0.9493652368004052
5.0 1.0225276325087078
6.0 0.9595766654886375
7.0 1.005120742700011
8.0 1.0262197526383534
9.0 1.0268320044369925
10.0 1.0060935931359538
11.0 1.005752120795834
12.0 1.030196701073474
13.0 1.0432233401188464
14.0 1.1117931465354056
15.0 1.0774077014283083
16.0 1.103081322731121
17.0 1.0656509586326754
18.0 1.0712676070977376
19.0 1.1360769041410355
20.0 1.0904201085284595
21.0 1.0779075514525323
22.0 1.1378379935486922
23.0 1.0866940460199803
24.0 1.1224570511310785
25.0 1.1068063296082495
26.0 1.1268811234256764
27.0 1.1567969684877688
28.0 1.1372697510938856
29.0 1.1139959937895947
30.0 1.08949232237543
31.0 1.11012096459516
32.0 1.1288659196893347
33.0 1.0885122025048874
34.0 1.122296475548892
35.0 1.121816800502463
36.0 1.0728878938919402
37.0 1.1259131650549201
38.0 1.0676896744400937
39.0 1.0776985619648056
40.0 1.0813780857353974
41.0 1.059215744293786
42.0 1.0292360695734895
43.0 1.048083954196399
44.0 1.039929261603689
45.0 1.0207064167026048
46.0 0.9876949396321224
47.0 1.0024129492997393
48.0 0.9945984089765609
49.0 0.9537866663578143
50.0 1.0058257952167848
51.0 1.0015249551925498
52.0 0.9307574281079003
53.0 0.9799199351557225
54.0 0.9671156798431063
55.0 0.9634043441451341
56.0 0.9593713033095878
57.0 0.9412061828184579
58.0 0.8856185490400399
59.0 0.8814150783832349
60.0 0.9148520678741249
61.0 0.9003407510758654
62.0 0.9205645166824583
63.0 0.9118244514867939
64.0 0.8622122459692664
65.0 0.8623718769027464
66.0 0.8581851203830908
67.0 0.8803067186533415
68.0 0.8639487693009776
69.0 0.8195741798013467
70.0 0.8477092936925572
71.0 0.8724810072770577
72.0 0.8641926265881907
73.0 0.8862789586086747
74.0 0.9085218888393921
75.0 0.8715149921298063
76.0 0.8805304878260604
77.0 0.9364689603018223
78.0 0.9455354636420162
79.0 0.9251998567800022
80.0 0.930183023114115
81.0 0.9558788829022754
82.0 0.9473643753992712
83.0 0.9202869532810513
84.0 0.96313230463562
85.0 0.9575344716552086
86.0 0.9910984350729061
87.0 1.0026684362086513
88.0 1.0007452625576465
89.0 0.9612116151120019
90.0 0.9963207649262217
91.0 0.9861774639950656
92.0 1.0171652459081812
93.0 1.038126199820403
94.0 1.0364166234821501
95.0 1.041454361070012
96.0 1.0311770837675955
97.0 1.0328793330561
98.0 1.0609768627820373
99.0 1.06440686707044
100.0 1.1335411698073954
101.0 1.0934330679747655
102.0 1.066340465821937
103.0 1.11307045615568
104.0 1.1073948828440634
105.0 1.0906558426409436
106.0 1.074205634630292
107.0 1.1169353915080957
108.0 1.0770284222877644
109.0 1.1560076097165597
110.0 1.1499559779669835
111.0 1.069621051475229
112.0 1.1092773159984064
113.0 1.1069653011168505
114.0 1.1000573344785303
115.0 1.1237705321621938
116.0 1.1233964572165578
117.0 1.091016267036798
118.0 1.096202094292171
119.0 1.0925596934326844
120.0 1.061156246464144
