Time NormalisedFlux
0.0 0.9704070804532278
1.0 0.9482760990453653
2.0 0.9480006051821996
3.0 0.9571394535354358
4.0 0.9436094007488128
5.0 0.9135226846199033
6.0 0.9247662265807187
7.0 0.9115599904933038
8.0 0.898352506194849
9.0 0.95369814469307
10.0 0.9885792736150965
11.0 1.0598042824245797
12.0 1.124915463900668
13.0 1.1116030267797374
14.0 1.0491184935305553
15.0 1.0649730496851846
16.0 1.063821479570403
17.0 1.0152756893603607
18.0 1.039189525801072
19.0 1.0631195969957805
20.0 1.0050832653292374
21.0 1.019730865598611
22.0 1.008866285824141
23.0 1.0113782468028367
24.0 0.9965914605530655
25.0 0.9792216176132796
26.0 0.9770951919247782
27.0 0.9756734662066059
28.0 0.9471735669237956
29.0 0.9769947585025488
30.0 0.9871232188335425
31.0 1.0001763433670554
32.0 0.9190954009885646
33.0 0.9087957572439594
34.0 0.899349698129628
35.0 0.9277974742307996
36.0 0.9769240712866585
37.0 0.9933485206463554
38.0 1.0677227897878396
39.0 1.0903526760728464
40.0 1.1384749261998914
41.0 1.07527885838371
42.0 1.0560795754701258
43.0 1.0252173036480656
44.0 1.064917420288898
45.0 1.0537975968100133
46.0 1.0001680441750573
47.0 1.0203579381063337
48.0 0.9957996276756508
49.0 1.0007137773325074
50.0 1.0255066621414903
51.0 0.9901161393859842
52.0 0.9832941409115771
53.0 0.9952008543439798
54.0 0.9709421757659881
55.0 0.9890962622574522
56.0 0.9578578573964162
57.0 0.9512513721846038
58.0 0.9617825506849276
59.0 0.9356721270104459
60.0 0.9064185094380117
61.0 0.9149001651664824
62.0 0.9132227899624752
63.0 0.9538783861788355
64.0 1.0325104214441259
65.0 1.0601550368158625
66.0 1.0921749139907555
67.0 1.075893791915428
68.0 1.082889326334966
69.0 1.0491720347302111
70.0 1.0234427208325676
71.0 1.0171176710749108
72.0 1.0657339728446764
73.0 1.023667572420591
74.0 1.043562363427832
75.0 1.0053351888998998
76.0 0.9834990814341514
77.0 1.0261301443277397
78.0 1.0278710036243341
79.0 1.0252693278548304
80.0 0.9972369783118714
81.0 0.9595658082693808
82.0 0.9723958071737719
83.0 0.9378942179340375
84.0 0.9463967464217017
85.0 0.9519562785098875
86.0 0.9088515867347413
87.0 0.8895064867907622
88.0 0.9405153917799194
89.0 0.9005544578247782
90.0 0.939194074675512
91.0 0.9983230016934852
92.0 1.061499812634242
93.0 1.094223114789861
94.0 1.0702897908945754
95.0 1.0730217869064136
96.0 1.0453720559913746
97.0 1.03879771020891
98.0 1.0616043767741952
99.0 1.047507468994844
100.0 1.051328437820755
101.0 1.0095165977579341
102.0 1.0381219635264982
103.0 1.0010013725890776
104.0 1.008691281887266
105.0 1.0157390299098108
106.0 0.9808665265367629
107.0 0.9928902923386398
108.0 0.9542952805259689
109.0 0.9680646074337458
110.0 0.9607764149770048
111.0 0.9437684421479944
112.0 0.9196816727328669
113.0 0.9368091205470299
114.0 0.9272401225430974
115.0 0.9266542883116399
116.0 0.9211100886427795
117.0 0.9588348208092254
118.0 1.0189789806990792
119.0 1.0649472586506157
120.0 1.0971335360760763
