Time NormalisedFlux
0.0 1.1618535869255733
1.0 0.8981912565875085
2.0 1.0434544428509196
3.0 0.9862596398525307
4.0 1.0102065526021125
5.0 0.9675545460787838
6.0 1.0511193124677352
7.0 1.0497249307257577
8.0 0.951675150601812
9.0 1.0829209621927924
10.0 0.9910239549758308
11.0 1.0466127772116525
12.0 0.8296461681597331
13.0 1.0506751095059044
14.0 1.0285978495476513
15.0 0.9737767276327489
16.0 1.0324211273479593
17.0 0.9831100021540734
18.0 1.0263682398994785
19.0 0.949067440950118
20.0 1.1835718096295473
21.0 0.969834138430871
22.0 1.0690618545927162
23.0 0.952378979339443
24.0 0.9843786662806141
25.0 1.106121929663191
26.0 1.0475462783374108
27.0 1.061109793813295
28.0 0.8305161244921901
29.0 0.826015226847613
30.0 1.0620189110015101
31.0 0.9746375056906308
32.0 0.9308431985053786
33.0 0.9423757886318203
34.0 1.0378082369513157
35.0 0.9772636474129021
36.0 1.177279681999037
37.0 1.0067437472960221
38.0 1.0379010733262712
39.0 0.9760344445250644
40.0 1.1451220675731637
41.0 1.0812003584982461
42.0 0.8934124257725533
43.0 0.9590333827795079
44.0 0.9341205824297366
45.0 1.0308364264808019
46.0 0.9863497720262348
47.0 1.1051982214855987
48.0 1.0073928310555618
49.0 0.9275299359287428
50.0 1.0445344446387321
51.0 1.111578707024511
52.0 0.9197948883692086
53.0 1.0062610665134037
54.0 1.1424155363044166
55.0 0.9691196249389524
56.0 1.0842637312804309
57.0 1.1723823640697857
58.0 1.1517296371640913
59.0 0.8331939946763667
60.0 0.8716485813397467
61.0 1.0130283362693575
62.0 1.1826052341967164
63.0 1.0504008677500383
64.0 1.1420755043230684
65.0 0.7949967186996629
66.0 0.9853012512995573
67.0 0.89510747051015
68.0 0.9781583864516721
69.0 0.8869534864212957
70.0 1.1910226214316466
71.0 1.0722311080506002
72.0 1.073108991623744
73.0 0.6713186576413182
74.0 1.0730312709842367
75.0 0.8907928478917919
76.0 1.1252832837585056
77.0 1.0823917850938443
78.0 0.9423368023079066
79.0 0.8875819886443862
80.0 0.9322057762937532
81.0 0.8751946681454142
82.0 0.9036093078921639
83.0 0.9242379888403454
84.0 0.9910388286152839
85.0 0.9109994601247315
86.0 1.0031294405033406
87.0 0.9035777015955898
88.0 0.9161750535505389
89.0 1.0867187512506282
90.0 1.0011268624527663
91.0 1.0088278234158863
92.0 1.074494880602363
93.0 0.888715501723313
94.0 1.0081731954953892
95.0 0.9439016371436112
96.0 1.1100311485387053
97.0 1.1769811636337657
98.0 0.970110081314315
99.0 0.971878768343486
100.0 0.9682921539096693
101.0 1.023977539263701
102.0 0.9465184616089211
103.0 0.9129380750256941
104.0 1.0508052303720992
105.0 0.9104921334549938
106.0 1.0113966972002908
107.0 1.0348177735867436
108.0 1.0802297908239504
109.0 1.2360723255229962
110.0 0.8492927751691293
111.0 0.8706388037170454
112.0 1.0339953300871574
113.0 1.084004572356253
114.0 0.9742062420787035
115.0 1.0029457193111009
116.0 1.0249887880247517
117.0 0.9722842431341882
118.0 1.103400927991954
119.0 1.0397847620494265
120.0 0.8862208320257883
