Time NormalisedFlux
0.0 0.938888613338229
1.0 0.9431171461736505
2.0 0.9475076804664954
3.0 0.920014470439015
4.0 0.9177306270746635
5.0 0.9076938651443407
6.0 0.9083413798533247
7.0 0.9579431620564358
8.0 1.0079757610815672
9.0 1.0644805046909305
10.0 1.0923875749063243
11.0 1.0797643756951472
12.0 1.0498463641768845
13.0 1.066303700070439
14.0 1.0268287965604226
15.0 1.0430741561453962
16.0 1.049167286208721
17.0 1.0448352977491602
18.0 1.032086197952621
19.0 0.9962290476071947
20.0 0.9937763671181427
21.0 0.9996957514237668
22.0 1.0117785516568663
23.0 1.0016637101400403
24.0 0.9969473324653596
25.0 0.9548300069554334
26.0 0.9549757097640472
27.0 0.9425628793655558
28.0 0.9347974282000064
29.0 0.938393891456731
30.0 0.9239032080793849
31.0 0.8928112464387767
32.0 0.8972006246718136
33.0 0.8838548584445713
34.0 0.9433101491257444
35.0 0.9862901443317584
36.0 1.0585279831491643
37.0 1.108231341004595
38.0 1.0944557381242763
39.0 1.081060205649412
40.0 1.051752582306011
41.0 1.052762650368107
42.0 1.060721871058242
43.0 1.049398875482902
44.0 1.0336669888787973
45.0 1.0377939874486262
46.0 1.0181677588625953
47.0 0.9931854197152405
48.0 0.9920431961912336
49.0 1.0235109246540828
50.0 0.9728046078516005
51.0 0.9967575925800005
52.0 1.0078085775483336
53.0 0.9741534824997315
54.0 0.9393527530137998
55.0 0.9793797018795579
56.0 0.9564734323106581
57.0 0.9332093050347643
58.0 0.9304925736875774
59.0 0.9156973482224668
60.0 0.8876032612401986
61.0 0.9689235600868827
62.0 1.0133100588100958
63.0 1.023281218743008
64.0 1.094438009511899
65.0 1.1053097407588235
66.0 1.0618311886633853
67.0 1.0768104168363035
68.0 1.0354389366731818
69.0 1.0509904999406767
70.0 1.0647550140538349
71.0 1.0301429824186794
72.0 1.0133066568728422
73.0 0.99257091771114
74.0 1.0504523061554418
75.0 0.9770892516798207
76.0 0.9986241958184644
77.0 0.9730100431046755
78.0 0.9858429570364989
79.0 0.9703105384368473
80.0 0.9379032405956588
81.0 0.959921735828513
82.0 0.9537556681174421
83.0 0.9532179135586425
84.0 0.9263804397755011
85.0 0.9447623126175543
86.0 0.874920225814962
87.0 0.8855380294046893
88.0 0.9536986800999654
89.0 1.0142613115568873
90.0 1.056925917488665
91.0 1.1205397424025312
92.0 1.097561029697052
93.0 1.0674507897545944
94.0 1.0904728449420447
95.0 1.05279632930037
96.0 1.049100417480103
97.0 1.0448313159701386
98.0 1.0492593100896004
99.0 1.045355321908364
100.0 1.014426338530395
101.0 0.9869211297759819
102.0 0.9812325642575846
103.0 0.9998252937097055
104.0 0.9978272465605886
105.0 0.9608188042372886
106.0 0.952155936117522
107.0 0.9607997393024129
108.0 0.9515422056388421
109.0 0.9549148355366897
110.0 0.9434266245041841
111.0 0.9153594689362654
112.0 0.9125809057873124
113.0 0.8935375745294935
114.0 0.9246632340478649
115.0 0.9593200876407818
116.0 1.0155131904307089
117.0 1.058918947499475
118.0 1.0848041028666255
119.0 1.084816226740552
120.0 1.0909614190903771
