Time NormalisedFlux
0.0 1.0645142728799561
1.0 1.1271064893070626
2.0 1.0870115901558681
3.0 0.9100528177801124
4.0 1.1652606282537736
5.0 0.970083250363218
6.0 1.1646512658294204
7.0 1.0175395127629794
8.0 0.9445787373964968
9.0 1.107348500245813
10.0 1.1359371335162425
11.0 1.0699956066186327
12.0 1.228625194738483
13.0 1.097186255325041
14.0 1.0213751910722337
15.0 1.0281617205620328
16.0 1.1858244753268088
17.0 1.0590736927671207
18.0 1.01682431491354
19.0 0.9745092285466798
20.0 1.120303870373879
21.0 1.0240435801613665
22.0 0.9830884354737456
23.0 1.0129591005788887
24.0 0.9043951593575641
25.0 1.0849162593449408
26.0 0.7835317519147695
27.0 0.8344372917805404
28.0 0.9559317189209153
29.0 0.8175500650158032
30.0 0.952167627172779
31.0 0.9808103559068025
32.0 1.0141938457453739
33.0 0.9950582951011191
34.0 1.1804734265330648
35.0 0.909202952881348
36.0 0.9052077863742862
37.0 0.9734108967588937
38.0 0.9482259737553839
39.0 0.8906769214084478
40.0 0.9945707726812739
41.0 0.9915875955791377
42.0 1.1063056859930056
43.0 1.0461941330541695
44.0 0.9803423657906735
45.0 1.0468248856134357
46.0 0.8868385803268027
47.0 1.248900807291228
48.0 1.0340884426625014
49.0 1.0614639995556692
50.0 0.95148508504256
51.0 1.0720469850508598
52.0 0.9229301232209814
53.0 1.066539252173534
54.0 1.1869233726902895
55.0 1.1369277668377578
56.0 1.1012833374155373
57.0 0.9714209244640049
58.0 0.9856890266855063
59.0 1.0691332265625266
60.0 0.830279621523787
61.0 1.034881879548577
62.0 0.9755436093964314
63.0 1.0343220881074564
64.0 1.0200964881859838
65.0 0.8278897989291586
66.0 1.0333068861419623
67.0 1.066778070501086
68.0 1.1387834232395868
69.0 1.130822848830267
70.0 1.1146575725038579
71.0 1.116865547903449
72.0 1.0234705838986191
73.0 0.9339752935554556
74.0 0.9228840928249918
75.0 0.9155515342579015
76.0 1.0341979565127246
77.0 0.9708470795707178
78.0 0.9514421263302459
79.0 0.8557376523167546
80.0 0.9723164542600039
81.0 1.0728231713541623
82.0 0.7631351615839452
83.0 1.001062763915789
84.0 1.2372818567976158
85.0 1.1297524926542644
86.0 1.1461166521865822
87.0 0.8781002596918033
88.0 0.9734189449841754
89.0 0.9913718509956329
90.0 0.9740358127696048
91.0 1.0230648483916605
92.0 1.0010818898354459
93.0 1.1365144814629058
94.0 0.8716302107297776
95.0 1.1738379592272947
96.0 1.0078109320205566
97.0 0.9460576094112796
98.0 1.0982073468344529
99.0 0.7830629540824087
100.0 0.9447769099945735
101.0 1.177773816779056
102.0 1.0022170227733913
103.0 0.9439672039834202
104.0 0.9468203802883084
105.0 1.1470165188691956
106.0 1.0542551063989565
107.0 1.168527340498452
108.0 1.0817327832672188
109.0 1.0756355529454578
110.0 0.8473613700858564
111.0 0.9467989305198509
112.0 0.8607340773981687
113.0 1.1159879976159464
114.0 1.1189127573672342
115.0 1.0044740385805175
116.0 1.1167538018159215
117.0 0.989461668070872
118.0 0.8577685108948709
119.0 0.9203607782136247
120.0 1.0349892151615772
