Time NormalisedFlux
0.0 1.2337230219874706
1.0 1.2668350816314409
2.0 1.2190654840602155
3.0 1.1674181890028523
4.0 1.2059443380283368
5.0 1.1738542365538516
6.0 1.1042213295710197
7.0 1.1663248608128536
8.0 1.1482389869149798
9.0 1.1573567403686467
10.0 1.1228292330106484
11.0 1.0780517325817405
12.0 1.0619121502663174
13.0 1.0730159357709574
14.0 1.0464402084819413
15.0 0.9505403554975598
16.0 0.9901575138966808
17.0 0.9084312798924533
18.0 0.8831872241768685
19.0 0.9015256279204794
20.0 0.922823399047334
21.0 0.8234112032392382
22.0 0.8911016406761123
23.0 0.7781117929583927
24.0 0.8010887414485576
25.0 0.8041452853743862
26.0 0.8601464695699258
27.0 0.8497549646599998
28.0 0.8059668607262354
29.0 0.8653208548542487
30.0 0.7780645177106592
31.0 0.8285476649429303
32.0 0.8209055860845507
33.0 0.8395945322401521
34.0 0.8250084218558588
35.0 0.8602534996560414
36.0 0.8726685082985514
37.0 0.9413915696748376
38.0 1.0018433504268878
39.0 0.9669050054140265
40.0 0.9564621335687581
41.0 1.0112648665654498
42.0 1.0256771711800436
43.0 1.0746618621071613
44.0 1.0521887455904904
45.0 1.1369775981811983
46.0 1.0936714289006473
47.0 1.1254090532194563
48.0 1.1045474977277983
49.0 1.1077539936560743
50.0 1.2078453021588882
51.0 1.1352741243304325
52.0 1.2634574091153323
53.0 1.1999874323368744
54.0 1.261301594573922
55.0 1.1927878499065134
56.0 1.1910247339737452
57.0 1.2711174331669823
58.0 1.214970787906413
59.0 1.138954372789574
60.0 1.168914038002596
61.0 1.0825693050037577
62.0 1.105779821273362
63.0 1.138963562660796
64.0 1.1167857034214896
65.0 1.119073925148962
66.0 1.0751960462975267
67.0 0.9785399791105098
68.0 1.0162969902246977
69.0 0.9891824126216295
70.0 0.9234788354585284
71.0 0.9413486153718829
72.0 0.9156438721052892
73.0 0.9367134035152985
74.0 0.8309018612559622
75.0 0.8735262244219395
76.0 0.8523053877246102
77.0 0.8065711067868848
78.0 0.8067662443517584
79.0 0.8302816725404177
80.0 0.8402259949626009
81.0 0.7300023471104442
82.0 0.8309910408000176
83.0 0.8246932428523571
84.0 0.8125314914690508
85.0 0.8111070203303392
86.0 0.8410590357570129
87.0 0.8327948358202288
88.0 0.8235414993176668
89.0 0.8078732552125384
90.0 0.9028428902429708
91.0 0.8880284472965481
92.0 0.9544937308964263
93.0 0.9966544620315231
94.0 0.9407784478938681
95.0 0.9748413323806986
96.0 1.0399298171852782
97.0 1.0364799053830613
98.0 1.0218541310075813
99.0 1.0873427172893424
100.0 1.1433152849542836
101.0 1.1297334590524941
102.0 1.1075498149958616
103.0 1.1310329870427123
104.0 1.158369893792785
105.0 1.1905276783971694
106.0 1.2222684019750685
107.0 1.228685617545469
108.0 1.1738499407043783
109.0 1.2032726416515327
110.0 1.186577173070515
111.0 1.171857568783045
112.0 1.1796805762894371
113.0 1.1081590650039348
114.0 1.1486266792609083
115.0 1.1591192767617133
116.0 1.117856424491665
117.0 1.1130504268301236
118.0 1.0984772008246808
119.0 1.02608466343942
120.0 1.014980899333015
