Time NormalisedFlux
0.0 0.8568698671264668
1.0 0.9702844849315592
2.0 0.9149415820107799
3.0 0.9533691625398815
4.0 0.9367253284689406
5.0 0.9270938830754093
6.0 0.894582653095353
7.0 0.8670634919640272
8.0 0.8684278409561348
9.0 0.8759354407352947
10.0 0.8570118245636786
11.0 0.8519566195880259
12.0 0.8723001425118682
13.0 0.891880501282823
14.0 0.8634070085367878
15.0 0.8715247280181277
16.0 0.897087009691123
17.0 0.8714862042868223
18.0 0.8854452574926607
19.0 0.9063921308069123
20.0 0.8979585586962566
21.0 0.892111896929092
22.0 0.9141434795162993
23.0 0.9239047065331302
24.0 0.9772356382500466
25.0 0.9552023574645623
26.0 1.0140092360325166
27.0 1.0042682767008646
28.0 0.9438182001473789
29.0 0.9652163085810183
30.0 1.0348551900247311
31.0 1.01943386584081
32.0 0.9851662148242043
33.0 1.0052916525785691
34.0 1.0294143766623327
35.0 1.0279929992791075
36.0 1.0015390990595319
37.0 1.0453810137238484
38.0 1.0683469249315165
39.0 1.0228966018543062
40.0 1.0476965799990288
41.0 1.0704981545789476
42.0 1.0497990606889447
43.0 1.0892058763294388
44.0 1.0738024697489008
45.0 1.1154669094404583
46.0 1.0925997333471704
47.0 1.1328537671388563
48.0 1.081876815720868
49.0 1.1103279029460513
50.0 1.1659352984257434
51.0 1.1400908449452745
52.0 1.1035203396751123
53.0 1.163940400818741
54.0 1.1186483847613153
55.0 1.1456493053154493
56.0 1.1301545281423635
57.0 1.120354696599237
58.0 1.1664964527063062
59.0 1.120560156458156
60.0 1.1117680283027895
61.0 1.0717109859233236
62.0 1.0766260318304397
63.0 1.1346358615913736
64.0 1.084605970935872
65.0 1.041955004988984
66.0 1.0261922477957488
67.0 1.0296082658506696
68.0 0.9650896897101684
69.0 1.0126443394550453
70.0 1.0248721441232294
71.0 1.0081464834156533
72.0 0.9974411113999252
73.0 1.0044763212487051
74.0 0.96784214958743
75.0 0.9927199402360218
76.0 1.024922435836198
77.0 0.9817153689859222
78.0 0.9226802167181944
79.0 0.9662132969211532
80.0 0.9644865397466296
81.0 0.9478948430966232
82.0 0.9483116164770404
83.0 0.8813507648798199
84.0 0.9081509941449444
85.0 0.901463663346197
86.0 0.9282129860259161
87.0 0.903727253017693
88.0 0.8069282865144403
89.0 0.8799628688807407
90.0 0.873943551526506
91.0 0.8599339870268158
92.0 0.895303432299019
93.0 0.8839721025286332
94.0 0.8968426856250895
95.0 0.8561885130802792
96.0 0.857555219716726
97.0 0.8760960684720839
98.0 0.8410418640286653
99.0 0.9255465430911932
100.0 0.9181099881692775
101.0 0.9140428531908923
102.0 0.9098717631330004
103.0 0.9156975976028816
104.0 0.9215572400459843
105.0 0.9353949205717441
106.0 0.9813120942372133
107.0 0.9388843046000686
108.0 0.9563491917293726
109.0 0.990453538839492
110.0 1.018192027165013
111.0 0.9932065355377677
112.0 0.9965690824203416
113.0 1.0060629784218313
114.0 0.9842995564746858
115.0 1.0432514086637772
116.0 1.0377399683935402
117.0 0.9990913860280163
118.0 1.0399223584380473
119.0 1.0119717900859753
120.0 1.066693512176358
