Time NormalisedFlux
0.0 1.058469400386681
1.0 1.0325922647030403
2.0 1.0895069308483891
3.0 0.9279253016079212
4.0 0.988009284771495
5.0 0.9000329381181307
6.0 0.9893064834168533
7.0 1.1089263683322865
8.0 0.9986031072927446
9.0 0.9107216404881128
10.0 1.0063997908874998
11.0 1.0062950731046587
12.0 1.1983040012256774
13.0 0.9871660550379654
14.0 1.1239406703772004
15.0 0.8745575199542464
16.0 1.0850303003908899
17.0 0.8671928927627541
18.0 1.0763425738674623
19.0 0.9962336627710113
20.0 1.0121887746532177
21.0 1.136684652947773
22.0 1.0498223556931452
23.0 1.0169990483323
24.0 1.1169742909424538
25.0 0.9961669720398687
26.0 1.0133823305015954
27.0 0.856366319742643
28.0 0.9336171343952039
29.0 1.1458928168648919
30.0 1.095407617905976
31.0 1.1510463968045752
32.0 0.875138903418907
33.0 1.114471036832599
34.0 0.9814644538804413
35.0 1.0001079002746323
36.0 0.9017170269230537
37.0 0.9990634602360101
38.0 1.0798132527168094
39.0 0.9621992504505764
40.0 1.0511694898981787
41.0 1.024574629748324
42.0 1.1595905626395917
43.0 1.096203804623678
44.0 1.0093919039087749
45.0 0.9132119039360627
46.0 0.9888241812811239
47.0 1.19810794563287
48.0 0.8213524162620773
49.0 1.133917986087915
50.0 0.9917637776799957
51.0 0.9322014748221557
52.0 0.9884596078300079
53.0 0.9136619653993203
54.0 0.9515728578611765
55.0 0.9818798191898759
56.0 0.9258224893091747
57.0 1.0639889630944592
58.0 1.0623542043644667
59.0 0.9408439882258542
60.0 1.065473190166687
61.0 0.9857878333205369
62.0 1.010722582386253
63.0 0.8587225665369461
64.0 1.0455291000705382
65.0 1.0089867907270638
66.0 0.927138055106647
67.0 0.9587050101539536
68.0 1.0514268868837235
69.0 0.9593529995708518
70.0 0.8182654637256533
71.0 1.0445826665210975
72.0 0.9418834319280427
73.0 1.2300186694536277
74.0 1.062793075412909
75.0 0.9340863081762228
76.0 0.9571657715580018
77.0 0.9835221525850043
78.0 0.9252635395539495
79.0 0.9573428766891064
80.0 1.031235163509242
81.0 0.9187012559958218
82.0 0.996405431617412
83.0 1.0678418047038267
84.0 1.1601397763680237
85.0 0.9623101580009156
86.0 0.9959780880563661
87.0 1.1047439383665059
88.0 0.9705122958774774
89.0 0.9966088306401127
90.0 1.0510626336649413
91.0 1.0218429038493193
92.0 1.1581596199885664
93.0 1.0363400441466255
94.0 0.9926674545836902
95.0 0.8017695122952497
96.0 1.1348433079827664
97.0 1.0945767364291004
98.0 0.8689327166374979
99.0 0.8253461784461719
100.0 0.9491898899355659
101.0 1.0166408469184087
102.0 0.8710770560292447
103.0 0.9445765350216294
104.0 1.0811962817192249
105.0 0.8522290910073538
106.0 1.0423293709092705
107.0 0.8995551031322324
108.0 1.0005270350775122
109.0 1.0199243082547746
110.0 0.9425904295245158
111.0 1.0090510490570765
112.0 1.0098701671105117
113.0 1.0672235250786157
114.0 1.1305945340520207
115.0 1.2141020004840357
116.0 0.9163968276387013
117.0 0.9296961408580833
118.0 0.9844194340395904
119.0 0.981750295401752
120.0 1.022501412124207
