Time NormalisedFlux
0.0 1.0597803070015306
1.0 1.0689210185339393
2.0 0.9009230240888936
3.0 0.9997389549484423
4.0 1.0579261408370015
5.0 1.0565939197994076
6.0 1.150671397812091
7.0 1.1799968219127233
8.0 0.9393669756240588
9.0 0.9386275272602571
10.0 1.071673074538778
11.0 0.9068227386500133
12.0 1.1441525253259175
13.0 1.0567636396120652
14.0 0.9971285981193656
15.0 1.1050730477542041
16.0 0.9475215917583917
17.0 1.0775581705229345
18.0 0.9174995061978027
19.0 0.9605129516304683
20.0 0.994662498942399
21.0 1.185552094617614
22.0 1.000755740688118
23.0 0.8808569612762392
24.0 0.9677875869138561
25.0 0.9681791193740675
26.0 1.0869910537707455
27.0 1.0940582067489513
28.0 0.9909698385533798
29.0 1.089517767123398
30.0 1.0116155764234944
31.0 0.9232085103744762
32.0 1.037585550587547
33.0 1.0382539360626113
34.0 1.1733674322998113
35.0 1.084801940423557
36.0 0.8185574024657698
37.0 1.088835712973414
38.0 1.0873436457813634
39.0 0.9695896340573312
40.0 0.9192494071475348
41.0 0.9898732267739994
42.0 0.9522707991765447
43.0 0.8012849346059221
44.0 0.9887215043563965
45.0 1.1323872138328541
46.0 1.0681568897764724
47.0 1.12498161138639
48.0 0.9399170132694125
49.0 0.9191007187463923
50.0 0.902769506624176
51.0 0.9055501069392524
52.0 0.8844458555492156
53.0 1.0277649279335912
54.0 0.8997046617391489
55.0 0.9891373474508803
56.0 1.0612278559842518
57.0 1.036326204296199
58.0 1.0081082058445314
59.0 0.9120446268713959
60.0 1.0645160226852637
61.0 1.0637406011368011
62.0 0.8732421319551295
63.0 1.0921005549500247
64.0 0.928351679436992
65.0 0.9224013056520658
66.0 0.831548228506896
67.0 1.047190584642028
68.0 1.0719040642386783
69.0 1.0507363076210112
70.0 1.0338408606400615
71.0 1.1920885146394524
72.0 1.0569888563860923
73.0 1.1596974402639462
74.0 1.0189660590732414
75.0 0.9329608121971765
76.0 1.0571459468141686
77.0 1.156864141296392
78.0 1.0263160194436483
79.0 1.0352655379428197
80.0 0.9460432580950651
81.0 1.0601643330990245
82.0 1.13140641621621
83.0 1.1086754388077449
84.0 0.9838423125914213
85.0 1.002266131177663
86.0 1.182060110337889
87.0 0.8235506374079428
88.0 1.007821286215734
89.0 1.0483885744809796
90.0 0.9057636091706397
91.0 1.1508775042310715
92.0 0.8811917750467593
93.0 0.952121096278854
94.0 1.09300543388011
95.0 1.00415340802054
96.0 0.9493403007607025
97.0 0.9835878396651523
98.0 1.2367218001312366
99.0 1.2433179566272852
100.0 0.9150787466332655
101.0 0.9323292019474532
102.0 0.8984368459110439
103.0 0.9745836271987243
104.0 0.7017038427531692
105.0 0.9155622871609187
106.0 0.9507586186906655
107.0 1.0908794321674464
108.0 0.9660074074425503
109.0 1.0465003120552454
110.0 0.9247319226332176
111.0 1.136956396350816
112.0 0.9611017717890277
113.0 1.1581963039255978
114.0 0.8753497753893184
115.0 1.0313559811222306
116.0 1.1241402798304452
117.0 1.0092547985152183
118.0 1.0876787342020446
119.0 1.0700883887245147
120.0 1.0633593389563518
