Time NormalisedFlux
0.0 0.9566168548091765
1.0 0.8463806574805192
2.0 0.9285357906922714
3.0 1.1002619513163236
4.0 1.017510482561654
5.0 0.8369785948388391
6.0 0.9460311252016732
7.0 1.15164572083275
8.0 0.9349836462792948
9.0 0.9834843479945067
10.0 0.9153984056613629
11.0 1.0850162709370152
12.0 1.0108545723046627
13.0 1.0814863644278654
14.0 0.9362137629643523
15.0 1.0300102666210773
16.0 0.994836481939916
17.0 0.8990944088712307
18.0 0.8336508308544334
19.0 0.9225031867576695
20.0 0.9851168093162767
21.0 0.9732148539204606
22.0 1.1147433197412058
23.0 0.999515585995881
24.0 1.1018180117941572
25.0 1.0131429009424706
26.0 0.9703631064832433
27.0 1.0285251151504542
28.0 1.1406547740986217
29.0 0.9944954427235186
30.0 1.073007285292674
31.0 0.957121558999534
32.0 1.102252224203365
33.0 0.8830294825229223
34.0 1.0653660005592458
35.0 1.0406515778783114
36.0 1.0521936064364394
37.0 0.9156087650576423
38.0 0.8092193839493432
39.0 0.9237232640424926
40.0 0.8272137035883685
41.0 0.9959095920051263
42.0 0.8758617200811234
43.0 1.0295405635237818
44.0 0.9479043285907471
45.0 0.9269779956640181
46.0 0.9736747589175879
47.0 1.0305152977365637
48.0 1.0545081504506906
49.0 0.9168791270955888
50.0 0.9060402816629927
51.0 1.0813764168814624
52.0 1.0044195294020806
53.0 1.1161550420863249
54.0 0.9921250189821424
55.0 0.9089520071746024
56.0 0.9099629629147625
57.0 1.0616080895949505
58.0 0.8570204894587801
59.0 1.0821582356762955
60.0 1.1117172032699132
61.0 1.0533872013052987
62.0 1.1998504517729403
63.0 0.9255072737167718
64.0 1.0045457131975124
65.0 0.863682899182632
66.0 1.0769220505070982
67.0 0.9684900655813576
68.0 0.869181382256425
69.0 1.1913430400041463
70.0 1.048000022759587
71.0 1.0169328933068105
72.0 0.9803057745044882
73.0 0.9981000049265177
74.0 1.0934430595030806
75.0 0.9551983585488213
76.0 0.9406191998492291
77.0 1.1095963357178906
78.0 0.9322298608094779
79.0 0.9743153817018818
80.0 1.0886223636961145
81.0 1.0085702225250106
82.0 0.96794149832785
83.0 0.9406045699588836
84.0 0.817008062647094
85.0 0.9077520407332879
86.0 0.8593129795804854
87.0 0.8838898575910621
88.0 0.9796703731790235
89.0 0.9281527282217896
90.0 1.0684906828096163
91.0 1.0978621841044698
92.0 1.0691563186171809
93.0 1.0858437923726172
94.0 1.379257260822824
95.0 0.9301917819840371
96.0 1.0162675718079612
97.0 1.021733404308545
98.0 0.9569678411698721
99.0 1.1080549983255745
100.0 1.047771667134832
101.0 1.1267916779403628
102.0 1.0794339787926
103.0 1.0905059180992793
104.0 0.9995574542506808
105.0 1.0598555342129243
106.0 1.1212800771651321
107.0 0.7325094799509999
108.0 0.9385141407474471
109.0 0.9878202398121925
110.0 1.0321932816601758
111.0 0.9289302392125608
112.0 0.9393160908403065
113.0 0.8675829528218917
114.0 0.9591879938654136
115.0 0.9236000169674365
116.0 0.9485217995092856
117.0 0.8056909702363881
118.0 1.010493927569552
119.0 0.9462625721155645
120.0 1.052658343851615
