Time NormalisedFlux
0.0 1.0894217026612272
1.0 1.0700720098421121
2.0 1.039160987960324
3.0 1.0100460004643406
4.0 1.1435405410140513
5.0 0.885406785889344
6.0 1.093389595806296
7.0 1.0866458145338957
8.0 0.9479206265459729
9.0 0.9775551311693212
10.0 0.785160006794112
11.0 1.072892801024941
12.0 0.982286643283225
13.0 0.9567072577673557
14.0 0.9855224736823343
15.0 1.056293543246399
16.0 1.0118511558904753
17.0 0.9650256931484077
18.0 1.126176674802852
19.0 1.0185889909807178
20.0 0.9064222866771741
21.0 1.1316903680497303
22.0 0.9941551203896052
23.0 1.0014103869622126
24.0 1.1183182140833154
25.0 0.9775620588940936
26.0 0.8651996647412923
27.0 1.1722388780421238
28.0 1.1623487184304477
29.0 0.9934646312310265
30.0 1.0327260693707763
31.0 1.0094638320941223
32.0 1.1025341038626144
33.0 1.0348226487966259
34.0 0.8948620691783031
35.0 0.951033956512288
36.0 1.005254823124789
37.0 1.0284287571672135
38.0 0.9347802227009986
39.0 1.067500395297681
40.0 1.098022804805315
41.0 0.9965260156619405
42.0 0.90416746912074
43.0 1.1680483114838525
44.0 1.0413852759869204
45.0 1.0022609595482872
46.0 1.0062755894807491
47.0 1.116713470068948
48.0 0.9060638587815657
49.0 1.1032086581094103
50.0 0.9071110838002899
51.0 0.7803942683581734
52.0 0.9832062108107325
53.0 1.031403817198763
54.0 1.0866609354624195
55.0 0.9961483551766488
56.0 1.1347414238971385
57.0 0.9330840372905218
58.0 1.023909073838617
59.0 1.0239745056990286
60.0 1.122602926374776
61.0 0.9571626647751159
62.0 0.9595022027063708
63.0 0.9072799241492522
64.0 0.910821511913348
65.0 1.0116646876246889
66.0 0.9504284062642695
67.0 1.0737705035630014
68.0 0.9809300786885945
69.0 1.0987950277502374
70.0 1.0617214523745402
71.0 1.048554143682249
72.0 1.2081699885233288
73.0 0.9874249423075547
74.0 0.9390405337471404
75.0 1.0186538693929494
76.0 1.0181110134590554
77.0 1.1175284440965785
78.0 0.8094297064598197
79.0 1.255587455637322
80.0 0.8189629223673728
81.0 1.0097897128477482
82.0 1.1525682041397487
83.0 0.9979067505132887
84.0 1.123947677739303
85.0 1.1250905327194802
86.0 1.0106994208662858
87.0 0.9222191414969777
88.0 0.9785267661373775
89.0 1.06609281787384
90.0 0.9642176888379438
91.0 1.0746022417487253
92.0 0.9344180788435676
93.0 0.8120481217887036
94.0 0.9910509316074373
95.0 1.1392993921754633
96.0 0.9209590907751922
97.0 0.850965110389812
98.0 0.9832941811790809
99.0 0.9491237179534711
100.0 0.9787183277237117
101.0 1.1104131331967464
102.0 1.0277577975513852
103.0 1.0350460480416879
104.0 0.8916410960507027
105.0 1.0298059704926041
106.0 1.058795860621234
107.0 0.9612365976872601
108.0 0.8092392946513424
109.0 1.007085500115561
110.0 1.0421722637690116
111.0 0.9466101844662239
112.0 0.9035359915666619
113.0 0.8937333034031156
114.0 0.9013825363772766
115.0 0.9062793386054059
116.0 1.1169803665476679
117.0 0.7714024362018711
118.0 0.8522221759987743
119.0 1.1264056276198824
120.0 0.7982097274326934
