Time NormalisedFlux
0.0 1.069139658076777
1.0 1.0393778060983319
2.0 1.068717876900692
3.0 1.0543617961113547
4.0 1.0140094907546742
5.0 1.042132184400852
6.0 0.9985590622206366
7.0 0.9961577814009115
8.0 0.9927454879643925
9.0 1.0303270773893596
10.0 1.012701116618941
11.0 0.9585380594098064
12.0 0.979469241731747
13.0 0.9693377264112939
14.0 0.9548730850437533
15.0 0.9663277894490618
16.0 0.9709392970237096
17.0 0.937927844912812
18.0 0.911182631401741
19.0 0.8935016848118204
20.0 0.9076394504953306
21.0 0.9364419146803667
22.0 0.9912198778866114
23.0 1.0800471791246784
24.0 1.103853468108719
25.0 1.0986092555625522
26.0 1.0944669258907072
27.0 1.0643995416110488
28.0 1.0842134529563947
29.0 1.0279627806883205
30.0 1.0592349609671179
31.0 1.0383401745525866
32.0 1.0210379039000483
33.0 1.0205093725510597
34.0 1.0060195486140875
35.0 0.9916230729957938
36.0 1.0124163137016842
37.0 1.020218901351328
38.0 0.9612515167017905
39.0 0.9444601098005899
40.0 0.9488521233477778
41.0 0.9396573429639439
42.0 0.9491204499446602
43.0 0.9145162785625139
44.0 0.8939603931459449
45.0 0.9220653209643765
46.0 0.9498505592082087
47.0 0.9092567571071197
48.0 0.9554351718940635
49.0 0.9922246006662696
50.0 1.05171384248565
51.0 1.1230644932205371
52.0 1.0916323388674847
53.0 1.0479505727403502
54.0 1.0131009451515514
55.0 1.0712033651784512
56.0 1.047853130290943
57.0 1.0662846383054239
58.0 1.0500279725562767
59.0 1.0398563315998726
60.0 1.0334679481363904
61.0 1.0015467441694232
62.0 0.9969940165470085
63.0 1.01227988203287
64.0 0.9887293881259689
65.0 0.9848959016026173
66.0 0.9740791444855996
67.0 0.9895720972671352
68.0 0.9488630462155729
69.0 0.9565881409230721
70.0 0.9584547432685118
71.0 0.9529448099780897
72.0 0.920125413210062
73.0 0.8746492964352827
74.0 0.9374421983073481
75.0 0.9261651149806414
76.0 1.029447534478341
77.0 1.0547845695592468
78.0 1.1082778172982375
79.0 1.0881161573906275
80.0 1.0660770037589302
81.0 1.068407573772979
82.0 1.0405779335431335
83.0 1.0587791563377884
84.0 1.0378767729713643
85.0 1.0763859947388135
86.0 1.0221707073145836
87.0 1.019058091150716
88.0 0.9989481750568943
89.0 0.9900880242790684
90.0 0.9600106861480799
91.0 1.0055081511783714
92.0 0.9905148705211227
93.0 0.9581715651115501
94.0 0.9724957356992843
95.0 0.9455711593838705
96.0 0.9549597264831691
97.0 0.9556092890136451
98.0 0.9211403540182229
99.0 0.909079814961748
100.0 0.8876556959966484
101.0 0.901773321572521
102.0 0.9632837989773352
103.0 1.032652347830795
104.0 1.0487603345374852
105.0 1.0985753971251722
106.0 1.0865129784476433
107.0 1.070397379171519
108.0 1.057654266171492
109.0 1.0010638568305965
110.0 1.0242325779114352
111.0 1.029066844090412
112.0 1.0061610007176862
113.0 1.0272434965315862
114.0 1.0239881903445156
115.0 0.9919931288689594
116.0 0.9915010942177584
117.0 0.9960878388954578
118.0 0.9725663144151288
119.0 0.9793532057619614
120.0 0.9732276237358749
